time,x,y,z,q,x,y,z
1592297738.1747475,-0.3513363209668275,-0.013972800677572752,0.018894089781701297,0.017498358411904655,0.015208869668398307,-0.695718390994805,-0.717940609005195
1592297738.1847475,-0.35133687780556905,-0.013976871697007922,0.01889406466376653,0.017520045636627443,0.015203993480481794,-0.6957685606785657,-0.7178914523604707
1592297738.1947474,-0.3513359816235346,-0.013985677997697347,0.0188949897176288,0.01752797451070145,0.015210796085611619,-0.695955349112951,-0.7177095744191533
1592297738.2047474,-0.35133607046517096,-0.013994654815844417,0.018894962455153402,0.017556918218386213,0.01522694848658982,-0.6961888183907784,-0.7174820270689911
1592297738.2147474,-0.3513353645648316,-0.014001597945199108,0.018895923465052263,0.01758575939969695,0.015239379699848475,-0.6964140831853218,-0.7172626842021212
1592297738.2247474,-0.3513349475367781,-0.014005711435798323,0.01889690037050723,0.017637375343030476,0.01526565369883989,-0.6966242652069962,-0.7170566312313762
1592297738.2347474,-0.35133474767435496,-0.014007669181438647,0.01889688937282931,0.01783343802294296,0.015285813659511586,-0.6967397112131747,-0.7169386956165812
1592297738.2447474,-0.3513302938496317,-0.014010046192004516,0.01889772414155124,0.018527001903091558,0.015676822470080006,-0.6967028490148863,-0.7169493836617046
1592297738.2547474,-0.35121192766033904,-0.01401533756704536,0.018902377994483733,0.019689898919485284,0.01668434605372184,-0.69660107181836,-0.7169941208936041
1592297738.2647474,-0.35095533259510253,-0.013986381804342432,0.01891182329312756,0.021028490975293822,0.01794690143679193,-0.6964350776613932,-0.7170864696206043
1592297738.2747474,-0.35065511988371906,-0.013906882584253545,0.018920194011287257,0.022518330336086263,0.01936343943725184,-0.6961365455058279,-0.7172944952807513
1592297738.2847474,-0.3503342793022542,-0.013789555409393419,0.018927665114339888,0.024023836093512867,0.0208645429369022,-0.6957511554516818,-0.7175782475340151
1592297738.2947474,-0.3500058163546236,-0.013640214603329174,0.018936625426446013,0.025598652682721015,0.022343643867162533,-0.695331022389946,-0.7178858443235273
1592297738.3047473,-0.34969401016724333,-0.013464570565925123,0.018952913186566018,0.02745280402681657,0.023621731960547367,-0.6949038324071022,-0.718190150100196
1592297738.3147473,-0.3493849048018244,-0.013261085556140063,0.01897521171672392,0.029364739123351666,0.02498329649914146,-0.694497661106847,-0.7184606042969508
1592297738.3247473,-0.3490531704704461,-0.013036053551918775,0.019000272609878802,0.03133223201074812,0.02643541259668297,-0.6940974655995227,-0.7187127025151557
1592297738.3347473,-0.34870686553163815,-0.012805835246916343,0.019033846235109293,0.03354860021605204,0.02780972095707686,-0.693758776947738,-0.7188878944654011
1592297738.3447473,-0.3483544554704445,-0.012573194353214544,0.019088103717389695,0.03606623045192724,0.029014311007285343,-0.6934900730391809,-0.7189777219511387
1592297738.3547473,-0.3479869514458522,-0.012327376104826045,0.01916390151362957,0.03876383381484933,0.029997862819563657,-0.6931946234775369,-0.7190815757460143
1592297738.3647473,-0.34761237569056375,-0.012068368502481913,0.019266336961070964,0.04168031124596245,0.03052059664544659,-0.6928450831661018,-0.7192336083580579
1592297738.3747473,-0.34725063206771967,-0.011810464226495466,0.019406764112295503,0.04489923634538744,0.030549644308299075,-0.6925134732005828,-0.7193575089331391
1592297738.3847473,-0.346917299900112,-0.011566224247940791,0.01958518555818129,0.0485438555647384,0.03006125630382736,-0.692172232193201,-0.7194700209872747
1592297738.3947473,-0.34662402348567234,-0.011337062482257333,0.019803302642864385,0.0525721092974645,0.029023796678159342,-0.6918220008907433,-0.7195663475937192
1592297738.4047472,-0.3463699888778549,-0.011123315746604892,0.020058787481767405,0.05688087306537471,0.02745278472008886,-0.6914629618199736,-0.7196441513341556
1592297738.4147472,-0.34609630752427045,-0.010928856618948893,0.020354964080645244,0.06142856951619016,0.025468722859809355,-0.6911418340433314,-0.7196519748798567
1592297738.4247472,-0.3456311802670114,-0.010736812645384819,0.020740903824696785,0.06613708208429335,0.023048107865964892,-0.6907921253945963,-0.719652067712433
1592297738.4347472,-0.345181657293193,-0.010580257081310905,0.02114455226963389,0.07083785930760057,0.02013662893756359,-0.6905034595625477,-0.7195692725787513
1592297738.4447472,-0.34473782282081494,-0.010462386332807936,0.02155266117960095,0.07568047415919778,0.017040822852193174,-0.6901346126660892,-0.7195099139257976
1592297738.4547472,-0.3442637324504656,-0.010378624181636563,0.021960060697530828,0.08046330888692839,0.013786774065438386,-0.689832544294222,-0.7193504973359711
