time,x,y,z,q,x,y,z
1592297668.374814,0.4115981073999769,0.0721646575170151,0.01255551941150291,-0.0031739042411172,-0.0033093622687129383,-0.6896948777516384,-0.7240851222483616
1592297668.384814,0.4115981814375985,0.07216393228398328,0.012555515337490872,-0.0032903982343966804,-0.0034290973484338203,-0.6897445132767981,-0.72403696459942
1592297668.394814,0.4115982030608466,0.07216372047418433,0.012555514147644806,-0.0034565688840304865,-0.003584549680034513,-0.6898387940440133,-0.7239462059559868
1592297668.404814,0.4115982829961999,0.07216293747012108,0.012555509749102767,-0.0036691283194260856,-0.0038554630522314635,-0.6899186722472748,-0.7238673277527252
1592297668.414814,0.4115982853087837,0.07216294332361832,0.012554509768908699,-0.0038436322973828085,-0.004145388787329404,-0.6899630381474718,-0.7238219618525282
1592297668.424814,0.4115983868673851,0.07216194850975613,0.012554504180520594,-0.00400023768051999,-0.004368495315899359,-0.6900049628068627,-0.7237800371931372
1592297668.434814,0.4115982846055715,0.07216193807171935,0.012554503882926667,-0.004196307293585656,-0.004561690532117347,-0.690048953077983,-0.723736046922017
1592297668.444814,0.4115973920405145,0.07216184696608983,0.012554501285457183,-0.004391093660853894,-0.004785762849969962,-0.6900682829811585,-0.7237155755282622
1592297668.454814,0.41159645428241287,0.0721607460674087,0.01255449267253501,-0.004516565241330703,-0.005088452303185794,-0.6900903416354263,-0.7236916136433929
1592297668.464814,0.4115935991919722,0.07215943077446786,0.012554459673109874,-0.004592140521395862,-0.005456328078827272,-0.6901351121824324,-0.7236458504234236
1592297668.474814,0.4115918404669316,0.07215727814580394,0.01255246899018914,-0.004728435817957293,-0.00580769578696621,-0.6901400073270395,-0.723638
1592297668.484814,0.4115881229541818,0.07215491996290507,0.0125514725938865,-0.0048841985035448275,-0.006154896739865517,-0.6901567665419621,-0.7236172668091861
1592297668.494814,0.4115826669663748,0.07215043927094203,0.012549459732981627,-0.0051001124701838185,-0.006562996818709105,-0.6902311499876623,-0.7235418500123377
1592297668.504814,0.4115726873776793,0.07214355528894542,0.012547427819390937,-0.005349913503300785,-0.007043735765751889,-0.6903110923356537,-0.7234589985402614
1592297668.514814,0.4115543459345324,0.07213485615492833,0.012545361013518561,-0.005630970118462493,-0.007575584501349297,-0.6903890067863981,-0.7233763455559785
1592297668.524814,0.41151445202799153,0.07212371455346837,0.012544086065472873,-0.005871935485397847,-0.008159097700302298,-0.6904318522274588,-0.7233277216588117
1592297668.534814,0.4114251129976958,0.07210680206879624,0.012548253987269407,-0.005978383364514366,-0.00880620084725977,-0.6904129838376017,-0.7233370692815517
1592297668.5448139,0.41124849236169964,0.07207753530756443,0.012563984113565144,-0.005958038595235738,-0.009540994826703628,-0.6903566509457112,-0.7233817598609549
1592297668.5548139,0.4110049432657712,0.0720315169316082,0.012593272857569974,-0.005832481109300401,-0.010337014465099274,-0.6903287724321189,-0.7233983654072866
1592297668.5648139,0.4107134647975274,0.07197168675878847,0.01263700586172174,-0.005535436070066267,-0.011221275844859642,-0.6904292054568302,-0.7232920481351597
1592297668.5748138,0.4103583620067662,0.07191461374422144,0.0126966846144149,-0.005104870934883538,-0.0122879411271857,-0.6906088345511228,-0.7231055635293704
1592297668.5848138,0.4099544956255032,0.07188091325331208,0.01276890684044502,-0.004602721076758042,-0.013538431516907892,-0.6907198967258853,-0.722981219918005
1592297668.5948138,0.4095022108429697,0.07187479567661713,0.012851785654990596,-0.004099097501668025,-0.014946409002985385,-0.690673274375417,-0.7230004663290606
1592297668.6048138,0.4089957240928972,0.0718879176179638,0.012946975983373429,-0.003591292703150021,-0.016536844283673593,-0.6904320117415462,-0.72319908107364
1592297668.6148138,0.40842422934676215,0.0718997901584333,0.013054644571574235,-0.0030519057539692513,-0.018312868013336755,-0.6900961526089165,-0.7234799292292857
1592297668.6248138,0.40777751551047353,0.07189421859229175,0.01317885372260005,-0.0024207811136315754,-0.02032300311482669,-0.6897577509239137,-0.7237508551140299
