time,x,y,z,q,x,y,z
1592297537.324939,-0.32847839765424325,0.007424928812238081,0.015976144402691884,-0.031191195713050707,-0.030898399556522488,-0.690984602660865,-0.7215349977826124
1592297537.334939,-0.32847839765424325,0.007424928812238081,0.015976144402691884,-0.03124689335776586,-0.030903226171934597,-0.6909114992212532,-0.7216021792945507
1592297537.344939,-0.32847839765424325,0.007424928812238081,0.015976144402691884,-0.031301511619197246,-0.030903934239778552,-0.6908583568603599,-0.7216509013596678
1592297537.354939,-0.32847839765424325,0.007424928812238081,0.015976144402691884,-0.031391917305086496,-0.030941609494703717,-0.690847130168432,-0.7216557174578919
1592297537.364939,-0.3284782283600333,0.007423241990167788,0.01597713494000911,-0.03157380129776345,-0.0309476897317548,-0.6908548281222836,-0.7216404129506971
1592297537.374939,-0.3284762418217582,0.007420116920928283,0.01597878498178495,-0.03181428199361156,-0.031001185382158295,-0.6909161676280172,-0.7215688501261237
1592297537.384939,-0.3284733424949852,0.007413808180636322,0.015980728772917008,-0.032057985808869524,-0.031149463948614835,-0.6910992466570599,-0.7213762026088025
1592297537.394939,-0.3284670453435212,0.007406490558183975,0.01598489787924019,-0.03232102066016473,-0.03130387445692341,-0.6913610789572929,-0.7211070860644301
1592297537.404939,-0.3284578495356495,0.00739948905819609,0.015989782114513195,-0.03259204364322155,-0.03147996113325624,-0.6916502028658866,-0.7208093194661179
1592297537.414939,-0.3284429950235381,0.007392475647405996,0.015996251056857463,-0.03290791319413695,-0.03168332329240866,-0.6919021089435134,-0.7205454623586961
1592297537.424939,-0.3284147144539231,0.007385410249628031,0.016007190202135223,-0.03316741236076348,-0.03198396316411143,-0.6921061108156681,-0.7203236737949781
1592297537.434939,-0.32834690564042274,0.0073788031291629206,0.016025621165076113,-0.033392515600965594,-0.03234074200521468,-0.6922836501562529,-0.7201263946955095
1592297537.444939,-0.32819286860736374,0.007377442928440695,0.0160623267474161,-0.03357808976648463,-0.032613357543644514,-0.6924145168964747,-0.7199796661592354
1592297537.454939,-0.32795404572258424,0.007388989748961774,0.01611711423112866,-0.03370184293049305,-0.032732547732849886,-0.6925142951976432,-0.7198728178691444
1592297537.4649389,-0.32759514184968613,0.007424043976515304,0.016200223504287542,-0.03407026410163227,-0.03231979860386677,-0.6924912929901936,-0.7198953767797914
1592297537.4749389,-0.3271375401910145,0.007490255486310569,0.016305727849914232,-0.03450545793232597,-0.03138645194786455,-0.6923074185892104,-0.7200938870130339
1592297537.4849389,-0.32656501099499297,0.007589928723597109,0.016437948813451737,-0.03486557860421227,-0.029922952784963673,-0.691947228527717,-0.7204847139635475
1592297537.4949389,-0.32586618075165713,0.0077152028351506335,0.01660689825625177,-0.03531600408651166,-0.02788665150288127,-0.6914499964532163,-0.7210216704319117
1592297537.5049388,-0.3250301815741078,0.007867931135186492,0.016823486929873198,-0.036045776265639706,-0.025363637519835634,-0.6908815145250112,-0.7216227036455269
1592297537.5149388,-0.32404727035156344,0.008030861484923171,0.017087701124948243,-0.03706369779341495,-0.022301703172656166,-0.6902943447647059,-0.7222335821521783
1592297537.5249388,-0.3229124378202202,0.00819769526924855,0.01740693435313717,-0.03849459213896779,-0.01872347324865138,-0.6897307025341832,-0.7227988049670828
1592297537.5349388,-0.3216301999872892,0.0083607454383163,0.017782140156051954,-0.04040134317909756,-0.014665563963214667,-0.6892232116226046,-0.7232728683786916
1592297537.5449388,-0.320245205862042,0.008502304710289718,0.018193411390059044,-0.04276465861314757,-0.010168702035535944,-0.6888052785169422,-0.7236114809887052
1592297537.5549388,-0.31894222846431675,0.008605225389596622,0.018577735846687933,-0.04552470339988109,-0.005352091990611111,-0.6885025757417043,-0.7237833606344024
1592297537.5649388,-0.3174894032787348,0.008702851288740165,0.018988871019329258,-0.048648519734908184,-0.0002561857847984396,-0.688253026230789,-0.7238367217414883
1592297537.5749388,-0.315892071617888,0.008805584670003908,0.019420397455748833,-0.052084303788252316,0.005161688984585446,-0.6880063914897047,-0.7238139461610292
1592297537.5849388,-0.3141540165037518,0.008919022973774558,0.019862599537302492,-0.05574741472253217,0.01088384980973939,-0.6877229799532949,-0.7237468201102991
1592297537.5949388,-0.31209668073499836,0.009062814472983165,0.020345943545447307,-0.059654769058358134,0.016833116391086485,-0.687391521297785,-0.7236364207304994
1592297537.6049387,-0.30968205547883876,0.009249134382261843,0.020875496071988766,-0.06389522829768476,0.022942073135389842,-0.6870019074174809,-0.723476952144246
1592297537.6149387,-0.3071535870454002,0.00946088421563486,0.02139122772077713,-0.06834298425610677,0.02917858096671058,-0.6865272209868188,-0.7232966627260939
1592297537.6249387,-0.3046380380164949,0.00967641649388974,0.02186895731981171,-0.07303288511584494,0.03552054237732112,-0.6860067423934708,-0.7230480445339027
1592297537.6349387,-0.3020392593117117,0.009901535051820662,0.022311845258064567,-0.0779321160181076,0.04173640247559135,-0.6854635897590393,-0.7227194750478967
1592297537.6449387,-0.29923448912981754,0.010160991122264488,0.022730619274826044,-0.08299073210870943,0.04775123189511223,-0.6848295779391623,-0.7223853023000666
1592297537.6549387,-0.2964191458850354,0.010458368523648953,0.02309664689290003,-0.08812651875171593,0.05376091472459463,-0.6840370683486486,-0.7221049276402891
1592297537.6649387,-0.2935812901695152,0.010796033960376088,0.02339948377581825,-0.09325431454770355,0.0597485884715012,-0.6830757783398755,-0.7219002507019028
1592297537.6749387,-0.29071567392836656,0.011165632963568858,0.02361014981688624,-0.09836532590162136,0.06548809726765588,-0.6819666001419756,-0.7217722775635761
1592297537.6849387,-0.28780790621647184,0.011582842493410834,0.023725911412839387,-0.10343931245193531,0.07103964002996674,-0.6806588308246031,-0.7217724437592895
1592297537.6949387,-0.28485698254614766,0.012059797063757621,0.023777673589162815,-0.10829955084668844,0.0765093228679087,-0.6790913360804458,-0.7219765264122657
1592297537.7049387,-0.28186568449549715,0.012599673429678361,0.023783601597307403,-0.11296653428629622,0.08195946539750618,-0.6772782790473805,-0.7223655320635485
1592297537.7149386,-0.2788120984965624,0.013206392168039623,0.02375499964651369,-0.11744737559225832,0.08719915282033924,-0.6752076191585459,-0.7229764741090954
1592297537.7249386,-0.27571264040926047,0.013883444733955492,0.023707578187841558,-0.12156628095679237,0.0923236894764401,-0.672947555097166,-0.723766122698338
1592297537.7349386,-0.2725788400355697,0.014632618921228897,0.02364557706818829,-0.12551071768479335,0.09732115349139848,-0.6704472572568511,-0.7247569347423707
1592297537.7449386,-0.2694189152529678,0.015446282213905932,0.023556264552480378,-0.12909637573132815,0.10210048457572843,-0.6676899574165863,-0.7260139806250091
1592297537.7549386,-0.26623855955529724,0.016320615464889308,0.02345320198315425,-0.13231844442404642,0.10668225513510672,-0.6647356230515795,-0.7274850485375528
1592297537.7649386,-0.2630374077744596,0.01724251250558413,0.02333154406048853,-0.13520870331795126,0.11103191156386519,-0.6616508306684072,-0.7291131331813528
1592297537.7749386,-0.25980608026407453,0.018193049007939544,0.023188003657252182,-0.13795375385958458,0.11503225565844699,-0.6584197452523695,-0.7309019401612917
1592297537.7849386,-0.2565321686444103,0.01915340508315133,0.023042400344560596,-0.1405394223568001,0.11913357956916815,-0.6551785396603199,-0.7326625176279041
1592297537.7949386,-0.25319731072279544,0.02010733384725735,0.02289046796872539,-0.14311955384039401,0.1232113433885042,-0.6520016854428924,-0.7343209627633241
1592297537.8049386,-0.24978878902052343,0.021052273408757684,0.022732922407202167,-0.14600544010270394,0.12742514509812522,-0.6489343904937583,-0.7357491800559964
1592297537.8149385,-0.24628527518471272,0.021946360439286078,0.02256928308189563,-0.14920312117529994,0.13182190760561985,-0.6460470458219422,-0.7368732863499096
1592297537.8249385,-0.2426879184696513,0.0227739697782428,0.02239258434807644,-0.15262185547571955,0.1362760500274506,-0.6433687189545877,-0.7377054191042922
1592297537.8349385,-0.23905944899544265,0.023518271457494983,0.02220962594437049,-0.15615900822918957,0.14074895419083472,-0.6409472122163157,-0.7382334637955932
1592297537.8449385,-0.235860032024116,0.024096227736903748,0.022047900239687553,-0.15975874476390986,0.1451797598015423,-0.6388022811044287,-0.7384639754967836
1592297537.8549385,-0.23272712181798144,0.024587122235401385,0.02190079928780333,-0.16348909504628414,0.14951271406874764,-0.6368726429491178,-0.7384503303645127
1592297537.8649385,-0.2295317566211408,0.025019832152315978,0.021755457730846296,-0.1671699969701652,0.1538433468941617,-0.6351596252846912,-0.7382117694929665
1592297537.8749385,-0.22628030652214765,0.02540269372188828,0.02160703286033071,-0.17069965669359266,0.15814428430375543,-0.6336409449730842,-0.7378002542532768
1592297537.8849385,-0.22297953371256948,0.025745803952531888,0.02145306968608305,-0.17400923562730516,0.1622261343652821,-0.6323396545450218,-0.7372577431567966
1592297537.8949385,-0.21962844332328982,0.026061242859345513,0.021290483540195033,-0.17712006900795643,0.16618337807569517,-0.6312351495901151,-0.7365816894595211
1592297537.9049385,-0.21626987353345373,0.026354023729861276,0.021101975749735623,-0.1801621761426626,0.17003318530681708,-0.6302236123181465,-0.7358305494482399
1592297537.9149384,-0.21288738236709223,0.026621367424170712,0.02090673285724038,-0.1831412582594443,0.1736782672343009,-0.6292718159321313,-0.7350584034786374
1592297537.9249384,-0.20951708393379267,0.026862398369908048,0.020714946189003065,-0.18596160950450663,0.17715367615284303,-0.6283820555454303,-0.7342824566557209
1592297537.9349384,-0.20612895231181008,0.027084361364100768,0.02051776264329105,-0.18867218888117782,0.18038848169563507,-0.6274891795459777,-0.733566379726659
1592297537.9449384,-0.20272114180120543,0.027291128568158487,0.02031806969387651,-0.1912073557054459,0.1835459708832978,-0.6266436095106136,-0.7328489371162499
1592297537.9549384,-0.19929336806600748,0.02748695850510687,0.020114713632205183,-0.19366868442372998,0.1865239792080731,-0.6257823927920848,-0.7321862589215183
1592297537.9649384,-0.19585038653507075,0.027673197432472506,0.019905287106601867,-0.19612578481815707,0.18943310423871604,-0.6249091236158096,-0.7315312573818248
1592297537.9749384,-0.1923944237183327,0.02785045510321611,0.01969718731850597,-0.19847176870186203,0.1921920182383318,-0.6240892279607203,-0.7308793465933693
1592297537.9849384,-0.188937711659105,0.02801995997469492,0.019491991891109065,-0.20059496098113946,0.19451064747132654,-0.6233696325937487,-0.7302989687769617
1592297537.9949384,-0.1853513786454298,0.028203707600533447,0.019293127670132443,-0.2026554141999933,0.1963177538667285,-0.6226284933811383,-0.7298787886868168
1592297538.0049384,-0.18131650059788992,0.02842897274318443,0.019089359280775403,-0.20433889357985163,0.1977274588360862,-0.6219654910534793,-0.7295947421218509
1592297538.0149384,-0.17751165057844842,0.02864840879846467,0.01891013158418716,-0.20606703042136024,0.1986656464263178,-0.6212111905926097,-0.7294965034514421
1592297538.0249383,-0.17385343749360024,0.028850900076886274,0.018751449929653094,-0.20773585331959515,0.19935998592863105,-0.620474089578638,-0.7294612230039649
1592297538.0349383,-0.17019335922168083,0.029041716287752695,0.018598099553973124,-0.20922994636604902,0.19987543292689364,-0.6198281377316232,-0.7294413524146318
1592297538.0449383,-0.16644185114293147,0.029233533966858658,0.01844602900004486,-0.21067071991552375,0.20045688429119568,-0.6192154743519663,-0.7293877568656522
1592297538.0549383,-0.16271614667671322,0.029421028215415968,0.018297950846337185,-0.2120545781986594,0.2011053311558785,-0.6186180439986031,-0.7293159167696543
1592297538.0649383,-0.15897674781348134,0.029609117628319435,0.018155606786085784,-0.2131989268825949,0.20156400195816337,-0.6180471692131216,-0.7293391408799692
1592297538.0749383,-0.15518976202113538,0.02980698958190792,0.018023909617314742,-0.21414908537941332,0.2017959389988604,-0.6175210972274982,-0.7294420747208504
1592297538.0849383,-0.15154280852402016,0.03000308373934616,0.01791763806750858,-0.21489948000135753,0.20152514844652133,-0.6170705793493277,-0.7296782108309621
1592297538.0949383,-0.14809508877552072,0.030184371898670986,0.017854924690600536,-0.21542058162208017,0.20095908602244547,-0.6168317384444735,-0.729882573872178
1592297538.1049383,-0.14478860434818938,0.03034840577483873,0.017833295556779007,-0.21594375480080655,0.20024844960301785,-0.6168196319877203,-0.7299333779408824
1592297538.1149383,-0.14143662201716026,0.0305010447872174,0.017821400275904564,-0.21654709492685653,0.19928892758449918,-0.6169991361976753,-0.7298650793545156
1592297538.1249382,-0.13799175520194737,0.03065246647831585,0.01782345270776208,-0.21712898796931815,0.1982328864594259,-0.6173533141111562,-0.7296802221450678
1592297538.1349382,-0.13444576478096973,0.030814965714327902,0.0178300790335914,-0.2178231183612943,0.19707178869879224,-0.6177513050117045,-0.7294512422512683
1592297538.1449382,-0.13091209399763823,0.030988687280188002,0.017832897368582807,-0.21872357796723252,0.19575637240466515,-0.6181281435966886,-0.7292165957588254
1592297538.1549382,-0.12751409653825824,0.03116057591929201,0.017836787104853535,-0.21974773837053496,0.19436127135829312,-0.6185574479042166,-0.7289182336809363
1592297538.1649382,-0.12407273152193561,0.03133953443530317,0.01783690899869515,-0.2208983788989868,0.1926549839253183,-0.6189155111296253,-0.7287189992392221
1592297538.1749382,-0.12046047448638424,0.031547499556646603,0.017838135071799713,-0.22201895541487282,0.19091750354909606,-0.6191927333798337,-0.7286000930439673
1592297538.1849382,-0.11676559595588804,0.031791059077774624,0.017832753287056212,-0.2230333310485815,0.18936446215895594,-0.619379292793074,-0.7285369061676457
1592297538.1949382,-0.11304416683635252,0.03206386421759053,0.017804792281553784,-0.22413822953330334,0.18800721898072473,-0.6194035872584907,-0.7285285907503691
1592297538.2049382,-0.1097186125091606,0.03234482651960645,0.01777280653507738,-0.22535050967459438,0.18690039090078167,-0.6192693362034793,-0.7285536660624254
1592297538.2149382,-0.10613533539565422,0.03268045430314154,0.01772831271765644,-0.22649341524738337,0.18619323562645776,-0.6190378651436474,-0.7285771306131539
1592297538.2249382,-0.1025752271962379,0.03302769163631979,0.017671758179620682,-0.227511453959922,0.18570298774318242,-0.618734993875992,-0.7286427361923773
1592297538.2349381,-0.09905376842988896,0.033379849084242526,0.017610197978624967,-0.22845263426882023,0.18533648882042938,-0.6183110124723997,-0.7288012120503591
1592297538.2449381,-0.09569569564356396,0.033713089078844044,0.0175510972011897,-0.22918011637075195,0.18520015574811077,-0.617803433995546,-0.7290384278669735
1592297538.2549381,-0.09248787858356616,0.03401538801479447,0.017495096749888788,-0.22972515693652396,0.1851225085392601,-0.6172297186690715,-0.7293722565206088
1592297538.264938,-0.08932936761184584,0.03428960494593474,0.017442166799674044,-0.2301783595404202,0.18524141766473806,-0.6166588136501897,-0.7296817059216402
1592297538.274938,-0.08616152703923514,0.034536785475968,0.017380878128876627,-0.23070148948735505,0.185540001557669,-0.6160341083544386,-0.7299681997998209
1592297538.284938,-0.08296209046298571,0.03475190460205035,0.01731222390439308,-0.23128234558374713,0.18621852818281376,-0.615451024569448,-0.7301031188008462
1592297538.294938,-0.07966565449038303,0.034931777345058014,0.017237143811432102,-0.23178851030738803,0.1872021069233638,-0.6150117317137368,-0.730061756100582
1592297538.304938,-0.07601928789322852,0.035108320962270324,0.01715549844410413,-0.23273612598950819,0.18856542421798578,-0.6145617001996632,-0.7297878142798417
1592297538.314938,-0.07266635855516326,0.035222619210917266,0.017058890814289948,-0.23395314958042898,0.19013247268353617,-0.6141139323592104,-0.7293691735226782
1592297538.324938,-0.06928829496769597,0.03529813944501845,0.016951599324602044,-0.23512814146901245,0.19185704918983731,-0.6137232156913182,-0.7288683081571148
1592297538.334938,-0.06589330819558793,0.03534321759571423,0.01684314029451954,-0.23636104349492232,0.1936091093687057,-0.6133141956132423,-0.7283513505573971
1592297538.344938,-0.06247644497254693,0.035357219798597246,0.016728764844909646,-0.23769059700948034,0.19536376005147157,-0.6129538645372511,-0.7277527144737268
1592297538.354938,-0.0590247618964118,0.035334489973922655,0.016621471305712107,-0.23905569903900137,0.1972106416871712,-0.6126852793860075,-0.7270328682541223
1592297538.364938,-0.05555145536400005,0.0352775534373634,0.016509849297035868,-0.24029018813353167,0.19921070905363297,-0.6125583475107322,-0.7261869943871325
1592297538.374938,-0.052063389724144496,0.03520528972703518,0.016402969094247086,-0.2414805606390996,0.20134360146648114,-0.6125196866243474,-0.7252362073118411
1592297538.384938,-0.04816673379498641,0.035127871257277454,0.016300781883844585,-0.24237994886201594,0.2034975998973249,-0.6126693503579373,-0.7242074321658775
1592297538.394938,-0.04413697823979257,0.03506559355231852,0.01621944394775125,-0.24298263023858685,0.20538041564124224,-0.6129699911087335,-0.7232197184602053
1592297538.404938,-0.0399936597032985,0.035116068179340404,0.01619139232577327,-0.24324717589812292,0.20694364331410797,-0.6133424735161973,-0.7223681436522861
1592297538.414938,-0.03590888260371004,0.03521068611253861,0.016203643674237114,-0.24334919340088745,0.20793867721307321,-0.6137389990118612,-0.7217119872706713
1592297538.424938,-0.03188996248903874,0.0353243945407387,0.016260104057014373,-0.24313742097480945,0.20828032012503223,-0.6142976401003203,-0.7212080037247819
1592297538.434938,-0.028026121362795333,0.035436131848822675,0.016370964392505412,-0.2425996799422047,0.20802973515104825,-0.6150570023925505,-0.7208148625760288
1592297538.444938,-0.02465784955843551,0.035524033562185905,0.016514431278679922,-0.24164083841895292,0.20728319868246076,-0.6161276691551587,-0.7204370594949433
1592297538.454938,-0.02122588010013929,0.03560536441947788,0.016698611397924668,-0.2403288170477464,0.2060695381496295,-0.6172870308732352,-0.7202315500129874
1592297538.464938,-0.01758267791348607,0.03570485971298988,0.016924388800646107,-0.23861248930753,0.20477276870576003,-0.6185144737626848,-0.7201199363457759
1592297538.474938,-0.014154014790498968,0.035804602284424315,0.017158052725208577,-0.23690224740048346,0.20325312277669147,-0.6197393430576965,-0.7200616159370685
1592297538.484938,-0.010929418421477382,0.03588699030016112,0.01738130956850835,-0.23508659155018596,0.2015454172443483,-0.6209524892787465,-0.720091044479886
1592297538.494938,-0.007727694263355156,0.035957488793439886,0.017608791629501214,-0.23325757464055225,0.1996978098723181,-0.6221303611229623,-0.720183882384117
1592297538.504938,-0.0044517896820345975,0.03600927862391371,0.017847453169194102,-0.23146079515842188,0.1974931237355995,-0.6233477583869867,-0.7203194534183327
1592297538.5149379,-0.0009618618508357419,0.036038738641013424,0.018101783097195588,-0.22963133641825334,0.1948510220698907,-0.624563065525833,-0.7205711297371523
1592297538.5249379,0.0022549325922370453,0.036057675199852826,0.018338912853618966,-0.22772873371432928,0.19195161640382896,-0.6256952439691805,-0.7209705382993908
1592297538.5349379,0.0054738319210682305,0.036072880470384136,0.018583804026794843,-0.22564671086051627,0.18883658807173762,-0.6267919297179176,-0.7214950148603857
1592297538.5449378,0.00867015396502204,0.036084785359517466,0.018835472182405173,-0.22341243221864107,0.18549938164047516,-0.6277767084792107,-0.7221996828542003
1592297538.5549378,0.011905177542943035,0.03609659223078544,0.01909828064542603,-0.220809597117177,0.18212711365218498,-0.6287755937352512,-0.7229886112820347
1592297538.5649378,0.015165206263338773,0.03611530891099702,0.019373578746727998,-0.21787547443539565,0.1786917326126746,-0.6298559519983892,-0.7237957586985452
1592297538.5749378,0.018344919682254542,0.036145384909740265,0.019665444520327667,-0.21480663476111736,0.17519528644196036,-0.6310299941781901,-0.7245440193050304
1592297538.5849378,0.021525130623218872,0.0362123796218743,0.02002360638370593,-0.21168751396673263,0.1715576361801674,-0.6322434501929545,-0.7252745988883277
1592297538.5949378,0.02460176093187886,0.03626321642092527,0.02039686517171488,-0.20850665474272934,0.1677965310063144,-0.633581029041988,-0.7259081766877648
1592297538.6049378,0.028009394306748075,0.03631411906822615,0.02080538638444025,-0.2053714836317,0.163774807001138,-0.6349995425885295,-0.7264810680302018
1592297538.6149378,0.031131018016793174,0.03634986295362397,0.021142633124886994,-0.20230748523201433,0.15960642324354604,-0.636397549571939,-0.7270448630890538
1592297538.6249378,0.03415736856261699,0.036360947630875495,0.02145944130122425,-0.19930426085783337,0.15535937057187546,-0.6378208902859579,-0.7275465732361864
