time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284823.8780828,-0.24938432835820895,9.831539179104478,-0.021231343283582088,-0.5135043532338308,-0.5864272388059701,-0.11666666666666667,-0.01792340802508636,0.00926392112299229,0.006578564373917526
1592284823.8880827,-0.23,9.88,-0.06,-0.5188888888888888,-0.5788888888888889,-0.11666666666666667,-0.032724923474893676,0.02617993877991494,0.007635815477475192
1592284823.8980827,-0.2503041805050345,9.90701249406927,-0.042987505930729086,-0.5188888888888888,-0.5788888888888889,-0.11666666666666667,-0.058555570980999595,0.03808931056511453,-0.0012703644270193055
1592284823.9080827,-0.3816863406408094,9.862710792580101,-0.08728920741989882,-0.5188888888888888,-0.5788888888888889,-0.11666666666666667,-0.07574697681946618,0.028788827072116628,-0.011591686637270518
1592284823.9180827,-0.45201805238212134,9.861415676869912,-0.07141567686991332,-0.5188888888888888,-0.5788888888888889,-0.11666666666666667,-0.08552507176654522,0.011713294266416333,-0.015987899980759043
1592284823.9280827,-0.5074594482315842,9.821814679834583,-0.031814679834582776,-0.5188888888888888,-0.5788888888888889,-0.11666666666666667,-0.09762050800997826,-0.004701940635385662,-0.014259980517411465
1592284823.9380827,-0.4567971199628382,9.842640576007431,-0.022078271977702936,-0.5077777777777778,-0.5911111111111111,-0.11666666666666667,-0.11173679553730659,-0.042438371921544094,-0.009529434883225224
1592284823.9480827,-0.3869083283403235,9.847636309167166,-0.00945476333133613,-0.5077777777777778,-0.5911111111111111,-0.11666666666666667,-0.1239779183441351,-0.05565230420262551,-0.007953130243743634
1592284823.9580827,-0.2717030197390117,9.84,-0.03585150986950582,-0.5077777777777778,-0.5911111111111111,-0.11666666666666667,-0.13207151348469115,-0.06822931482244415,-0.00545415391248228
1592284823.9680827,-0.25423138510808646,9.83841873498799,-0.008931144915932745,-0.5077777777777778,-0.5911111111111111,-0.11666666666666667,-0.14261455274746598,-0.061314908327105636,-0.005799132422559221
