time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284384.6285017,-0.2906350810089128,9.633175405044565,1.623175405044564,-0.3566666666666667,-0.49333333333333335,0.0011111111111111111,0.025019831406028387,0.012484074747191695,0.016916674468567615
1592284384.6385016,-0.2982024681557392,9.671012340778695,1.6610123407786959,-0.3566666666666667,-0.49333333333333335,0.0011111111111111111,0.02419435752174576,0.01826239193717008,0.023520465542828627
1592284384.6485016,-0.2870368736983952,9.67814749479358,1.7388893789048143,-0.37666666666666665,-0.5011111111111111,0.008888888888888889,0.023230673370647114,0.01708960208044282,0.03353299082044753
1592284384.6585016,-0.27,9.61,1.79,-0.37666666666666665,-0.5011111111111111,0.008888888888888889,0.025089107997418484,0.008726646259971648,0.038179077387375956
1592284384.6685016,-0.18760895631958888,9.571086993759941,1.7694565031200293,-0.37666666666666665,-0.5011111111111111,0.008888888888888889,0.03839254548397755,0.005750585475913655,0.0459334654902237
1592284384.6785016,-0.31881622620521377,9.592959434486966,1.7576324524104276,-0.37666666666666665,-0.5011111111111111,0.008888888888888889,0.06166760742249099,0.009746140619585645,0.048448508343046974
1592284384.6885016,-0.3037659005687425,9.630585248578145,1.727531801137485,-0.37666666666666665,-0.5011111111111111,0.008888888888888889,0.0690554187433773,-0.005029482022186954,0.05419458381484742
1592284384.6985016,-0.20079571222428366,9.717689365308413,1.6803978561121418,-0.36444444444444446,-0.5011111111111111,-0.02666666666666667,0.0714907293550286,-0.04027811274934737,0.06230338017473236
1592284384.7085016,-0.3776009267887274,9.70419069685446,1.7465897700657316,-0.36444444444444446,-0.5011111111111111,-0.02666666666666667,0.06754008169220117,-0.0497336640588469,0.06418245361058542
1592284384.7185016,-0.57,9.75,1.6,-0.36444444444444446,-0.5011111111111111,-0.02666666666666667,0.06654067773228381,-0.06872233929727672,0.074176493209759
1592284384.7285016,-0.8553300939683559,9.809033812545177,1.7771014376355314,-0.36444444444444446,-0.5011111111111111,-0.02666666666666667,0.05902782274016994,-0.10628661425784608,0.10422791317821449
1592284384.7385015,-0.8355381082301214,9.801846036076707,1.8615396392329282,-0.36444444444444446,-0.5011111111111111,-0.02666666666666667,0.0562364838007406,-0.15849006679663438,0.14296651296130136
1592284384.7485015,-0.67,9.83,1.85,-0.3711111111111111,-0.5011111111111111,-0.0044444444444444444,0.05781403147231216,-0.23671027980173093,0.19962203319685143
1592284384.7585015,-0.8509940454490217,9.866198809089804,1.7957017863652935,-0.3711111111111111,-0.5011111111111111,-0.0044444444444444444,0.04794233766109439,-0.29297893452567225,0.237134469679479
1592284384.7685015,-0.9927947807732899,9.919301304806677,1.7027947807732897,-0.3711111111111111,-0.5011111111111111,-0.0044444444444444444,0.044419198792571314,-0.3644708917481353,0.2938717541756491
1592284384.7785015,-1.0294327410939994,9.908865482187998,1.7434035534360042,-0.3711111111111111,-0.5011111111111111,-0.0044444444444444444,0.04036073895236887,-0.42742709177267535,0.36261900777406186
1592284384.7885015,-1.0219129748821199,9.89382594976424,1.7885221507072808,-0.3711111111111111,-0.5011111111111111,-0.0044444444444444444,0.04036073895236887,-0.46844105407814973,0.42660078897060183
1592284384.7985015,-0.97,9.89,1.86,-0.36444444444444446,-0.5011111111111111,0.008888888888888889,0.04363323129985824,-0.5137812985558308,0.5323254218582705
1592284384.8085015,-0.8518447636334938,9.90817772867177,1.7418447636334937,-0.36444444444444446,-0.5011111111111111,0.008888888888888889,0.058504850793134736,-0.5355930071459696,0.6255209040161366
1592284384.8185015,-0.640968614589069,9.876989538196357,1.5712041847214575,-0.36444444444444446,-0.5011111111111111,0.008888888888888889,0.07681790139144412,-0.5461778315902299,0.741959093761612
1592284384.8285015,-0.49128006346230124,9.828062236324955,1.59,-0.36444444444444446,-0.5011111111111111,0.008888888888888889,0.08409965886552419,-0.5404179364384596,0.8346668358515775
1592284384.8385015,-0.3551653265063282,9.797814517001406,1.59,-0.36444444444444446,-0.5011111111111111,0.008888888888888889,0.08574941603244622,-0.5305193934369274,0.9056063940292252
1592284384.8485014,-0.16,9.71,1.67,-0.38333333333333336,-0.49333333333333335,-0.01888888888888889,0.10471975511965977,-0.5039638215133627,1.0112001353742148
1592284384.8585014,0.017389238578680244,9.667764467005076,1.661552893401015,-0.38333333333333336,-0.49333333333333335,-0.01888888888888889,0.12314848292206285,-0.4661849295184364,1.0784649918529858
1592284384.8685014,0.2576248686849394,9.681583420876708,1.4703958552191767,-0.38333333333333336,-0.49333333333333335,-0.01888888888888889,0.1654063458505487,-0.4093432363438083,1.1595305155211895
1592284384.8785014,0.1990888829928363,9.721822234014327,1.4781777659856725,-0.38333333333333336,-0.49333333333333335,-0.01888888888888889,0.18226812812469514,-0.36351168376541854,1.2136357151152044
