time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284574.2283208,-0.23815530373397734,9.696368939253205,1.0527378785064092,-0.509087373831197,-0.5833398146428055,-0.23444444444444446,0.035808916696639374,-0.028062944129555213,-0.0022790926332121753
1592284574.2383208,-0.21114587689617154,9.71180549747177,1.0511458768961717,-0.5066666666666667,-0.5877777777777777,-0.23444444444444446,0.048337410537563276,-0.025017154554555263,-0.0014127757836187608
1592284574.2483208,-0.2090242514564422,9.727317165695705,0.9095130741091992,-0.5066666666666667,-0.5877777777777777,-0.23444444444444446,0.06771128502966871,-0.009258834533616105,-0.0028734028684142517
1592284574.2583208,-0.29360334078343725,9.713308787201507,0.8667648511939772,-0.5066666666666667,-0.5877777777777777,-0.23444444444444446,0.07017410277298645,0.008405877081041565,-0.004732288526055734
1592284574.2683208,-0.41215563127359794,9.658652730454001,1.0186376277741964,-0.5066666666666667,-0.5877777777777777,-0.23444444444444446,0.07597440012374419,0.00969990559502047,-0.00545415391248228
1592284574.2783208,-0.1413108209265574,9.661657656159027,1.0595991017217001,-0.5066666666666667,-0.59280004990435,-0.22655230253125952,0.10716970135768289,-0.01779012270209568,-0.008976014005600151
1592284574.2883208,-0.03006302131603336,9.797911028730306,0.7489249304911956,-0.5066666666666667,-0.5955555555555555,-0.2222222222222222,0.11804447048523882,-0.011177628789243575,-0.009389434639030662
1592284574.2983208,-0.2744553084231227,9.88530426834335,0.39493615489017536,-0.5066666666666667,-0.5955555555555555,-0.2222222222222222,0.07114166739787933,0.036864508911491525,0.004494453661964733
1592284574.3083208,-0.3131509985002763,9.83,0.4908205067487568,-0.5066666666666667,-0.5955555555555555,-0.2222222222222222,0.03894172902964941,0.04366306576715124,0.013179472791836472
1592284574.3183208,-0.27295290669063055,9.840818837323747,0.5391811626762523,-0.5066666666666667,-0.5955555555555555,-0.2222222222222222,0.0005197299754933146,0.040504208512246606,0.019634954084936207
1592284574.3283207,-0.24375917633799385,9.85,0.5612041183100307,-0.5066666666666667,-0.5955555555555555,-0.2166748234115501,-0.029699113259947296,0.03327434279892362,0.015550344549747065
1592284574.3383207,-0.2303171841012458,9.84354478940083,0.6090484476962625,-0.5066666666666667,-0.5955555555555555,-0.21333333333333335,-0.05057097547452247,0.029169552842222217,0.012033738025596754
1592284574.3483207,-0.19686582171301564,9.810298732569525,0.7028354457174609,-0.5066666666666667,-0.5955555555555555,-0.21333333333333335,-0.0848892810251813,0.02041648572036225,0.009101118743556147
