time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284784.6781201,-0.3516071346056097,9.749383115382837,0.9734577884570953,-0.35555555555555557,-0.5277777777777778,0.17222222222222222,0.024819941305559003,0.026489833315786124,0.01673964794628289
1592284784.6881201,-0.44023700292268175,9.773438667965637,0.9865613320343637,-0.35555555555555557,-0.5277777777777778,0.17222222222222222,0.03348374211788723,0.03420809008306706,0.022566816623469238
1592284784.69812,-0.5054098360655738,9.805409836065575,0.9437704918032787,-0.35555555555555557,-0.5303825136612023,0.17222222222222222,0.042828520066869054,0.04027132659314785,0.031312208199201545
1592284784.70812,-0.53,9.83,0.87,-0.35555555555555557,-0.5422222222222223,0.17222222222222222,0.04908738521234052,0.03490658503988659,0.044724062082354694
1592284784.71812,-0.6393908153701968,9.86,0.8453045923149015,-0.35555555555555557,-0.5422222222222223,0.17222222222222222,0.044790513816995996,0.027605072904376103,0.0801663503368881
1592284784.72812,-0.69,9.86,0.82,-0.35555555555555557,-0.5422222222222223,0.17222222222222222,0.039269908169872414,0.03381575425739013,0.10362892433716332
1592284784.73812,-0.42231210166329863,9.739225478004041,1.174126962536919,-0.35555555555555557,-0.5422222222222223,0.17222222222222222,0.04324229233373891,0.07070978194302482,0.16796144550837697
1592284784.74812,-0.5199602106024678,9.64413528395161,1.613379285398497,-0.35399381053816165,-0.5422222222222223,0.1675369871700405,0.08124635335701247,0.14281434912944357,0.2193177521812909
1592284784.75812,-0.48,9.78,0.99,-0.3477777777777778,-0.5422222222222223,0.14888888888888888,0.17016960206944715,0.27707101875409984,0.28034351110158917
1592284784.76812,-0.3396506550218341,9.925240174672489,0.7165938864628821,-0.3477777777777778,-0.5422222222222223,0.14888888888888888,0.21091618073090862,0.20455697071067822,0.3171268967017535
1592284784.77812,-0.54,9.88,0.82,-0.3477777777777778,-0.5422222222222223,0.14888888888888888,0.21162117180431245,0.19962203319685143,0.33052172709642613
1592284784.78812,-1.1630600783885499,10.052990464676403,0.9148363005284402,-0.3477777777777778,-0.5422222222222223,0.14888888888888888,0.20148001689554854,0.19202193140390741,0.36644265309774066
1592284784.79812,-1.9513339940535184,10.271161546085231,1.0843012884043608,-0.3500453694527035,-0.5410012113203392,0.15255192159453804,0.19658413973915564,0.14237817432581643,0.4193620563494215
1592284784.80812,-1.601648376360529,10.249051452730052,0.8232967527210578,-0.3622222222222222,-0.5344444444444445,0.17222222222222222,0.1965514284390883,0.043517789866413324,0.5785289299353261
1592284784.81812,-1.4430995322370643,10.243706900708878,0.6769004677629358,-0.3622222222222222,-0.5344444444444445,0.17222222222222222,0.19798407742189003,-0.014999778059934629,0.7364112238319794
1592284784.82812,-1.37,10.12,0.75,-0.3622222222222222,-0.5344444444444445,0.17222222222222222,0.19307704850187268,-0.017453292519943295,0.8290313946973066
1592284784.83812,-0.6798017364755271,10.025399866424959,0.5822009350252838,-0.3622222222222222,-0.5344444444444445,0.17222222222222222,0.1714132802984825,-0.08872786986195312,0.994716902714145
