time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284707.8781934,-0.4564171515181147,9.83,0.3254478560602357,-0.29777777777777775,-0.5311111111111111,0.19555555555555557,-0.01328538346061053,-0.029248990359798933,0.03856187883172976
1592284707.8881934,-0.37586070439256036,9.83,0.33802532647407996,-0.29777777777777775,-0.5311111111111111,0.19555555555555557,-0.019648767533705452,-0.04104148297452831,0.05281140466647464
1592284707.8981934,-0.3163587004895416,9.83,0.3754348019581664,-0.29777777777777775,-0.5311111111111111,0.1930827275874005,-0.031035325141382034,-0.055184774899993155,0.06138294628343853
1592284707.9081933,-0.33074675324675323,9.829253246753247,0.432987012987013,-0.29777777777777775,-0.5311111111111111,0.18777777777777777,-0.04169594416341161,-0.059352882040476805,0.06460339059583718
1592284707.9181933,-0.3157321983515741,9.792866099175788,0.5057165247939468,-0.29777777777777775,-0.5311111111111111,0.18777777777777777,-0.04939831841309103,-0.07324027416768125,0.0741747834898459
1592284707.9281933,-0.2229104271008985,9.780464349533133,0.5209286990662674,-0.29777777777777775,-0.5311111111111111,0.18777777777777777,-0.04613237121203835,-0.07692889650422914,0.08367649190503991
1592284707.9381933,-0.07230544799639801,9.777573705538046,0.5317158036920306,-0.29777777777777775,-0.5311111111111111,0.18777777777777777,-0.037836907198474726,-0.07654531992315072,0.0879054605651641
1592284707.9481933,0.045069035156410996,9.752237563368091,0.5355248732638174,-0.29777777777777775,-0.5285236322338083,0.19079650313463115,-0.02806779582099843,-0.06425956771941216,0.0796457082569788
1592284707.9581933,-0.023923176871853177,9.745414568783499,0.56,-0.29777777777777775,-0.5244444444444445,0.19555555555555557,-0.02030390070293377,-0.04555569432095115,0.06653460968708315
1592284707.9681933,-0.26121331884201165,9.814747554589468,0.5410097816421302,-0.29777777777777775,-0.5244444444444445,0.19555555555555557,-0.013200119479841019,-0.025827286045962922,0.051379196867216974
1592284707.9781933,-0.41715660912392416,9.835431321824785,0.5560064175911646,-0.29777777777777775,-0.5244444444444445,0.19555555555555557,-0.008102814348117111,-0.02911089868973248,0.056942766947513365
1592284707.9881933,-0.510327488349321,9.866261990679456,0.5778035069904075,-0.29777777777777775,-0.5244444444444445,0.19555555555555557,-0.0041237229111456405,-0.04619738683263061,0.07145464817441964
1592284707.9981933,-0.5750271749458402,9.904010869978336,0.567005434989168,-0.30283725860328803,-0.5291147344372231,0.1978907005519449,-0.0017995743584448014,-0.07216705280969674,0.09136448885093697
1592284708.0081933,-0.64,9.93,0.58,-0.31222222222222223,-0.5377777777777778,0.20222222222222222,-0.001090830782496456,-0.09272061651219875,0.1090830782496456
1592284708.0181932,-0.7836968055709075,9.94,0.5837819166574555,-0.31222222222222223,-0.5377777777777778,0.20222222222222222,-0.005591668282708566,-0.13450204590365905,0.16918843311923545
1592284708.0281932,-0.8141179858877742,9.95035280564489,0.5551764028224452,-0.31222222222222223,-0.5377777777777778,0.20222222222222222,-0.0021046913134559375,-0.15577051007477713,0.22906121706327692
1592284708.0381932,-0.79,9.96,0.56,-0.31222222222222223,-0.5377777777777778,0.20222222222222222,0.0,-0.16471544815696484,0.2585268954516601
1592284708.0481932,-0.7586850773581767,9.96526335052404,0.5828950257860589,-0.3064329839738258,-0.5361988946191242,0.20064333906356865,0.007061673000406103,-0.1851539621661889,0.33703738584656184
1592284708.0581932,-0.7121664994984954,9.963299899699097,0.5777331995987964,-0.2877777777777778,-0.5311111111111111,0.19555555555555557,0.008243048260108625,-0.21002486075951574,0.41420278099580066
1592284708.0681932,-0.7189707558802317,9.967382453528138,0.5663532094083708,-0.2877777777777778,-0.5311111111111111,0.19555555555555557,0.007177028541105675,-0.2258532613007183,0.47970222018892794
1592284708.0781932,-0.6662348893435001,9.95,0.5239608517760833,-0.2877777777777778,-0.5311111111111111,0.19555555555555557,0.01000147992878469,-0.23516603507114453,0.5503652616164308
1592284708.0881932,-0.5814142245931867,9.947142013211364,0.5442899339431804,-0.2877777777777778,-0.5311111111111111,0.19555555555555557,0.01838921091996281,-0.23748935258772613,0.6147670462331493
1592284708.0981932,-0.4563946986042006,9.94,0.5809013253489498,-0.2899810175196552,-0.5298091967181835,0.194253641162628,0.02726145155916168,-0.2363170024274594,0.6718958539983186
1592284708.1081932,-0.42,9.94,0.59,-0.31222222222222223,-0.5166666666666667,0.1811111111111111,0.038179077387375956,-0.23234695667174513,0.7374016089676042
1592284708.1181931,-0.3607241584909751,9.937855168301805,0.45002764377473037,-0.31222222222222223,-0.5166666666666667,0.1811111111111111,0.05750107319100945,-0.22740022916586397,0.8361142561134284
1592284708.1281931,-0.27188044234413605,9.959373185885289,0.2425072564588481,-0.31222222222222223,-0.5166666666666667,0.1811111111111111,0.06953967082728071,-0.2168375969846005,0.9177568339830131
1592284708.1381931,-0.24,9.97,0.2,-0.31222222222222223,-0.5166666666666667,0.1811111111111111,0.074176493209759,-0.21162117180431245,0.9577494270318884
1592284708.1481931,-0.13354595261420124,10.008067559232249,0.13322702369289938,-0.31652492047942143,-0.5137982011618673,0.18344173933376068,0.0606976622967063,-0.199059222931364,1.0489965255283276
1592284708.158193,-0.048222191667812456,10.045685182638984,0.1197962784728906,-0.3388888888888889,-0.4988888888888889,0.19555555555555557,0.017170473429399157,-0.21733592223605605,1.1380859929481961
1592284708.168193,0.0747196973419152,9.997907925121604,0.08,-0.3388888888888889,-0.4988888888888889,0.19555555555555557,-0.02692025448760538,-0.25478978304553257,1.2085154685244948
