time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284623.328274,-0.25670027018389935,9.75494959472415,0.7182493245402516,-0.33,-0.54,0.17555555555555555,0.02399827721492203,1.0996725299272994e-05,0.0008998617143309859
1592284623.338274,-0.3029739530253833,9.758594790605077,0.7271895812101533,-0.33,-0.54,0.17555555555555555,0.02399827721492203,0.005778561863060943,0.0018750924322257947
1592284623.348274,-0.31,9.766238999376343,0.761194996881713,-0.33,-0.54,0.17555555555555555,0.02603998498642924,0.009947830980824083,0.0042233693365001206
1592284623.358274,-0.3258970732665488,9.762051463366726,0.8038456098998232,-0.33,-0.5285187804186037,0.1631911652371287,0.025536667875336105,0.013733240294536308,0.007188255599557573
1592284623.368274,-0.33451787264262606,9.764517872642626,0.7964463820721219,-0.33,-0.5255555555555556,0.16,0.025089107997418484,0.01122385944246886,0.009607109297465236
1592284623.378274,-0.34,9.793496034848655,0.7095118954540377,-0.33,-0.5255555555555556,0.16,0.020817408317498266,0.0025097758615709254,0.014562158415413149
1592284623.388274,-0.34,9.784129733243564,0.7376108002693103,-0.33,-0.5255555555555556,0.16,0.017038187759283497,-0.0006403467679386831,0.019599574831038233
1592284623.398274,-0.34,9.774142740677725,0.7734290372890968,-0.33,-0.5255555555555556,0.16,0.014445678106506528,-0.003007614413436767,0.023281496375353077
1592284623.408274,-0.3188912046686119,9.77,0.7970362651104628,-0.3174910842480663,-0.5357190496040017,0.16078180723449587,0.014625044305217178,-0.002060710757096264,0.029694332743197605
1592284623.418274,-0.3034421122895498,9.77,0.8,-0.31222222222222223,-0.54,0.16111111111111112,0.015271630954950384,-0.001090830782496456,0.03270712455980437
1592284623.428274,-0.2674768328815483,9.792523167118452,0.6723687196621069,-0.31222222222222223,-0.54,0.16111111111111112,0.01117680361959719,-0.00027186531542581723,0.036544515974027865
1592284623.438274,-0.30059153249850923,9.775645080500894,0.7274196779964222,-0.31222222222222223,-0.54,0.16111111111111112,0.008046337316144937,0.0008855698631615831,0.038859386331202665
1592284623.448274,-0.3221327176329742,9.773033179408243,0.7651658970412177,-0.31222222222222223,-0.54,0.16111111111111112,0.006974078384005903,9.822514229252321e-05,0.03893903962313777
1592284623.458274,-0.35,9.764864444156181,0.8302711116876378,-0.32567604963895014,-0.5349548147187271,0.17204234588720255,0.006279670423713869,-0.010436826677308806,0.04395769296599709
1592284623.4682739,-0.35,9.750085576088305,0.84,-0.33,-0.5333333333333333,0.17555555555555555,0.007626480574338362,-0.017415952907395976,0.05014087638228966
1592284623.4782739,-0.2982502796073071,9.77696408599478,0.7365005592146141,-0.33,-0.5333333333333333,0.17555555555555555,0.010339508773969762,-0.029074496962920637,0.05776726415281903
1592284623.4882739,-0.1367336322009925,9.759838659410734,0.7226210054419485,-0.33,-0.5333333333333333,0.17555555555555555,0.012553353762771047,-0.03656923050581669,0.05725981631700213
1592284623.4982738,-0.1289458434306185,9.75556369191866,0.7856369191865978,-0.33,-0.5333333333333333,0.17555555555555555,0.015517587953637816,-0.03393074490093536,0.05065415428061485
1592284623.5082738,-0.2307161026747861,9.753571263393201,0.8492862098203962,-0.3185711349212467,-0.5376191577378658,0.17555555555555555,0.01885582527659487,-0.028439462774923405,0.04160729459489643
