time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284641.8782563,-0.24424915877611705,9.79716722748259,0.48566554503482273,-0.5044444444444445,-0.5722222222222222,-0.16,-0.03489728066902094,0.013871792626273695,-0.0006180150923604618
1592284641.8882563,-0.26886552155880744,9.780756318960794,0.51848736207841,-0.5044444444444445,-0.5722222222222222,-0.16,-0.041162814133527986,0.012081640207843112,-0.004198319929221629
1592284641.8982563,-0.3215390243326804,9.800455736234689,0.5458124660734937,-0.5044444444444445,-0.5722222222222222,-0.1811111111111111,-0.04550724310792229,-0.0018242986967142944,-0.001556990962304894
1592284641.9082563,-0.5228550964680604,9.713708760463764,0.7451434710595819,-0.5044444444444445,-0.5722222222222222,-0.1811111111111111,-0.04615685481345326,-0.026337222720575718,-0.001153431841772182
1592284641.9182563,-0.3851878082711522,9.551040849879854,0.7226621980523587,-0.5044444444444445,-0.5722222222222222,-0.1811111111111111,-0.004385672261990936,-0.08440535983024715,-0.013765685739099705
1592284641.9282563,-0.018750417969748825,9.981442339843827,0.3539415039043292,-0.5044444444444445,-0.5722222222222222,-0.1811111111111111,0.03799020259383696,-0.07302258258027804,-0.024449255209400757
1592284641.9382563,-0.12599830845184004,9.989692177573218,0.1476955606695384,-0.5044444444444445,-0.5722222222222222,-0.1811111111111111,0.018192013313030626,-0.03522603940782958,-0.014550160568997592
1592284641.9482563,-0.04,9.88,0.43,-0.5155555555555555,-0.5722222222222222,-0.16666666666666666,-0.0370882466048795,0.0,0.002181661564992912
1592284641.9582562,-0.26425268625553805,9.72303763303967,0.6314946274889239,-0.5155555555555555,-0.5722222222222222,-0.16666666666666666,-0.06551611782229935,0.019833766702472225,0.0006932055474244169
1592284641.9682562,-0.32651002232296966,9.764183370538282,0.5081432812464042,-0.5155555555555555,-0.5722222222222222,-0.16666666666666666,-0.06577928271621777,0.020750160553571803,-0.005707952251170959
1592284641.9782562,-0.29174941815360744,9.73168832428239,0.5576241272304111,-0.5155555555555555,-0.5722222222222222,-0.16666666666666666,-0.06007069294273468,0.0033133244539714887,-0.007785815288334383
1592284641.9882562,-0.19413188518231184,9.86997982932506,0.4111978277734678,-0.5155555555555555,-0.5722222222222222,-0.16666666666666666,-0.06095806135837178,-0.009109833364947906,-0.009560552119608582
