time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284666.4782329,-0.2110108031939878,9.828989196806011,0.07404321277595115,-0.4777777777777778,-0.5822222222222222,-0.15555555555555556,-0.005744256490711257,-0.04668520059953808,-0.004653425708214801
1592284666.4882329,-0.19369640205049588,9.802178412302975,0.04260719589900829,-0.4777777777777778,-0.5822222222222222,-0.15555555555555556,-0.005169752958218603,-0.04702453760720032,-0.004078922175722147
1592284666.4982328,-0.19,9.790113486810734,0.04494325659463275,-0.4777777777777778,-0.5822222222222222,-0.15555555555555556,-0.0032601128568337115,-0.04581489286485115,-0.004927307757217536
1592284666.5082328,-0.27313390510444047,9.816626781020888,0.04554226034029603,-0.4894781051628472,-0.5785273819953582,-0.15986620248689692,0.0008411725269091841,-0.04641945968323157,-0.008358685150119994
1592284666.5182328,-0.3186375331512489,9.838010925068282,0.04732969164390611,-0.4988888888888889,-0.5755555555555556,-0.16333333333333333,0.002835564164451659,-0.049090364562536154,-0.010254405225505813
1592284666.5282328,-0.11019066491711967,9.906109846557587,-0.0075896419677047924,-0.4988888888888889,-0.5755555555555556,-0.16333333333333333,-0.00702924661052452,-0.07322628474970419,-0.01308996938995747
1592284666.5382328,0.02951988685705778,9.90776617125276,-0.0032985137582810242,-0.4988888888888889,-0.5755555555555556,-0.16333333333333333,-0.022431495279652824,-0.08848482717987373,-0.022431495279652824
1592284666.5482328,0.14536294794813936,9.869832485562398,0.050167514437602784,-0.4988888888888889,-0.5755555555555556,-0.16333333333333333,-0.03220082657256791,-0.09491446007086164,-0.035491591910562253
1592284666.5582328,0.22074005456934012,9.93129046383939,0.03166975443796949,-0.48635882522465873,-0.5755555555555556,-0.1681066909197067,-0.03658319492887944,-0.10001283517466655,-0.0401992840913762
1592284666.5682328,0.2467165544192234,10.006656689116156,-0.0066566891161553175,-0.47555555555555556,-0.5755555555555556,-0.17222222222222222,-0.039458787782789086,-0.10217339491191155,-0.040002570601152566
1592284666.5782328,0.3528813116808522,10.155889509686178,-0.10440655840426089,-0.47555555555555556,-0.5755555555555556,-0.17222222222222222,-0.06811680318695769,-0.09474051318646586,-0.06343917770942785
1592284666.5882328,0.5303916077162655,10.230648736087302,-0.2516890798908713,-0.47555555555555556,-0.5755555555555556,-0.17222222222222222,-0.09552579430828376,-0.07371586812499445,-0.10378512601685105
1592284666.5982327,0.639892256914147,10.150538715429265,-0.22570033005804468,-0.47555555555555556,-0.5755555555555556,-0.17222222222222222,-0.12306407831519513,-0.06596587997237317,-0.15994077186570527
1592284666.6082327,0.5644162341899996,10.142791882905,-0.1267174244072221,-0.47925361951030865,-0.5787253246596297,-0.16112803035796291,-0.16307274425414015,-0.05886794641770558,-0.2280943810530684
1592284666.6182327,0.45887204850031904,10.19741863433312,-0.06867142629227824,-0.48333333333333334,-0.5822222222222222,-0.14888888888888888,-0.19260141982788373,-0.04344453741410173,-0.26536172996607843
1592284666.6282327,0.3655811688311688,10.223256493506494,0.233487012987013,-0.48333333333333334,-0.5822222222222222,-0.14888888888888888,-0.2797427277842597,0.020919985802195288,-0.3511116303371647
