time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284579.7283156,-0.20596068955903535,9.753941034338553,0.6900982761024116,-0.3511111111111111,-0.5577777777777778,0.10222222222222223,0.00917798693664744,-0.006544984694978735,0.003492802555942546
1592284579.7383156,-0.19,9.73134039361045,0.7353615744417968,-0.3511111111111111,-0.5577777777777778,0.10222222222222223,0.017172416349171812,-0.006252556172790823,0.004363323129985824
1592284579.7483156,-0.19,9.73874362368723,0.7649744947489189,-0.3511111111111111,-0.5577777777777778,0.10222222222222223,0.027670788984124332,-0.004637421921259667,0.004363323129985824
1592284579.7583156,-0.22,9.75,0.76,-0.3322222222222222,-0.5377777777777778,0.10222222222222223,0.04036073895236887,0.0,0.00545415391248228
1592284579.7683156,-0.2202044706290071,9.789591058741985,0.6690798821694681,-0.3322222222222222,-0.5377777777777778,0.10222222222222223,0.04692802793297134,0.004407931701233297,0.0032724923474893677
1592284579.7783155,-0.24347828058402105,9.755217420876031,0.5869565611680421,-0.3322222222222222,-0.5377777777777778,0.10222222222222223,0.04927709598890101,0.008916357036532143,0.004031335453731348
1592284579.7883155,-0.25900318632775726,9.780996813672242,0.6229904410167282,-0.3322222222222222,-0.5377777777777778,0.10222222222222223,0.04963453847578911,0.009926212546277674,0.007853286485094335
1592284579.7983155,-0.2514097689912376,9.788590231008762,0.6457706930262872,-0.3322222222222222,-0.5377777777777778,0.10222222222222223,0.04549297178828017,0.010754525883779464,0.009509913160097914
1592284579.8083155,-0.26,9.78,0.69,-0.34444444444444444,-0.5522222222222222,0.12777777777777777,0.04036073895236887,0.006544984694978735,0.011999138607461015
1592284579.8183155,-0.21448216771982434,9.770896433543964,0.762828531648281,-0.34444444444444444,-0.5522222222222222,0.12777777777777777,0.03738160379614528,0.003565849538755149,0.014978273763684602
1592284579.8283155,-0.1929389076382671,9.71510182060289,0.8197963587942237,-0.34444444444444444,-0.5522222222222222,0.12777777777777777,0.0515452042500379,0.01080144612767337,0.017453292519943295
