time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284456.4284332,-0.21719005328596805,9.818539964476022,0.3158401420959147,-0.5055433195184528,-0.5988888888888889,-0.21505664101045985,-0.039134668403232535,0.026829012158487434,0.016055944100162756
1592284456.4384332,-0.23,9.802766832207116,0.35241105593096145,-0.5022222222222222,-0.5988888888888889,-0.2088888888888889,-0.047880126915730827,0.03513078127129685,0.017190287117161952
1592284456.4484332,-0.21760011708043958,9.798599824379341,0.3166004097815385,-0.5022222222222222,-0.5988888888888889,-0.2088888888888889,-0.0611955749693143,0.0440040690656754,0.017715079136247692
1592284456.4584332,-0.21,9.796775350193622,0.3627355739350767,-0.5022222222222222,-0.5988888888888889,-0.2088888888888889,-0.06903852742340742,0.04762701640217423,0.021429294321746246
1592284456.4684331,-0.16343734863444986,9.80034725585901,0.42586813964752784,-0.5022222222222222,-0.5988888888888889,-0.2088888888888889,-0.07199483164476608,0.04630348864903764,0.02347180169269438
1592284456.4784331,-0.15562499999999999,9.7921875,0.52125,-0.4995833333333333,-0.5916319444444444,-0.21746527777777777,-0.07005178931344427,0.04601942363656924,0.02140755410649295
1592284456.4884331,-0.17576318742985408,9.77364478114478,0.57,-0.49777777777777776,-0.5866666666666667,-0.22333333333333333,-0.06756692790448096,0.04806113504014338,0.01801737813502213
1592284456.498433,-0.20844531419873885,9.743944335725157,0.5094433572515764,-0.49777777777777776,-0.5866666666666667,-0.22333333333333333,-0.05732305088527853,0.049717595560045034,0.010017427107622379
1592284456.508433,-0.2719366180785172,9.733612676384297,0.5147112653099241,-0.49777777777777776,-0.5866666666666667,-0.22333333333333333,-0.046483219124550466,0.04172581413384577,0.007333148416416472
1592284456.518433,-0.30446181347244766,9.725179395509185,0.5544618134724477,-0.49777777777777776,-0.5866666666666667,-0.22333333333333333,-0.03623224399477462,0.030291381734142003,0.0070708310718609994
1592284456.528433,-0.32,9.738492407439004,0.5746231018597509,-0.49983248971544486,-0.5953991924017517,-0.22025126542683274,-0.023905107126248132,0.014756385103003072,0.011165930750938215
1592284456.538433,-0.2639631928097582,9.77867893573008,0.5550947523598926,-0.5022222222222222,-0.6055555555555555,-0.21666666666666667,-0.010661439827061683,-0.004321979613631844,0.01866755730139119
1592284456.548433,-0.03977773145373528,9.817174609792323,0.41771425593454414,-0.5022222222222222,-0.6055555555555555,-0.21666666666666667,-0.0006164045222195099,-0.01831903304091359,0.025913292518596986
1592284456.558433,0.10587324336159878,9.83644691269557,0.3685958835940921,-0.5022222222222222,-0.6055555555555555,-0.21666666666666667,0.002181661564992912,-0.020644533846530123,0.026955102180829058
1592284456.568433,0.06705695856564994,9.830846835027877,0.453447469115557,-0.5022222222222222,-0.6055555555555555,-0.21666666666666667,0.00165164206901311,-0.00099189635403258,0.005916030770535059
1592284456.578433,0.3495864151873767,9.669363288954635,0.8621511341222878,-0.5022222222222222,-0.6017689842209073,-0.22045323800131492,0.001090830782496456,0.019608664955501044,-0.017104070682894074
1592284456.588433,0.5475769564797839,9.586770240277913,1.0945961594132971,-0.5022222222222222,-0.5988888888888889,-0.22333333333333333,0.008204967464444057,0.010102000404919896,-0.030353579668266236
1592284456.598433,-0.32146063105399447,9.782400498705284,0.6579466768965185,-0.5022222222222222,-0.5988888888888889,-0.22333333333333333,0.07816434960162458,-0.023174844867264066,-0.09375464081968844
1592284456.608433,-0.44087347591445136,9.847281631021387,0.3993204077553468,-0.5022222222222222,-0.5988888888888889,-0.22333333333333333,0.11654943666452709,-0.002573514669590679,-0.11345699789692691
1592284456.618433,-0.7176542017670022,9.744911033490856,0.3279685637970002,-0.5022222222222222,-0.5988888888888889,-0.22333333333333333,0.12649981549927347,-0.003993243042034695,-0.0714979399569102
1592284456.628433,-0.04252853696301895,9.804402794281806,0.3403748514637571,-0.496625016504027,-0.5988888888888889,-0.2077855396716799,0.11327522135190035,-0.019106173558704982,-0.007911636072869307
1592284456.638433,0.15783646354465677,9.828125973919462,0.35403756253588126,-0.4922222222222222,-0.5988888888888889,-0.19555555555555557,0.10634021095196998,-0.025618733047232233,0.01394479495599976
1592284456.648433,-0.18342581775700936,9.93606228759558,0.09631823491928632,-0.4922222222222222,-0.5988888888888889,-0.19555555555555557,0.08779186513862015,-0.00045745731227515504,-0.002781062421899948
1592284456.658433,-0.38405727535288614,9.918078753610217,0.007935565228003092,-0.4922222222222222,-0.5988888888888889,-0.19555555555555557,0.07636986934687814,0.014390375642727318,-0.013959510130054309
