time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284567.778327,-0.27901065449010654,9.732747336377473,0.8917579908675799,-0.33555555555555555,-0.5433333333333333,0.09333333333333334,0.019527033231264566,-0.004063635220943799,0.018436202448768108
1592284567.788327,-0.2851989498249708,9.732400525087515,0.9192042007001167,-0.33555555555555555,-0.5433333333333333,0.09333333333333334,0.0225587815291638,-0.004101466464024233,0.019634954084936207
1592284567.798327,-0.3042168155883303,9.72859439480389,1.0028112103922202,-0.34696116075166566,-0.5350959518028093,0.0857295965359266,0.03209407591718338,-0.002650413085443447,0.02336742965721173
1592284567.808327,-0.3089565339512675,9.734028977365822,1.0410434660487327,-0.35555555555555557,-0.5288888888888889,0.08,0.0356717470577658,-0.011363605779543517,0.027710262815673375
1592284567.818327,-0.252073373835941,9.74,0.9746867303136215,-0.35555555555555557,-0.5288888888888889,0.08,0.04495967395740401,-0.02647445362372659,0.0306021648786631
1592284567.828327,-0.1975856421454893,9.688137027432782,0.9918629725672171,-0.35555555555555557,-0.5288888888888889,0.08,0.05403758632029836,-0.037998636974057316,0.030926921105546103
1592284567.838327,-0.16537015211226105,9.699012927700638,0.9956169201871018,-0.35555555555555557,-0.5288888888888889,0.08,0.06204276349621117,-0.03719591948974896,0.026287611664784397
1592284567.848327,-0.17327827778327234,9.735344344443346,0.9886226222266179,-0.35865932592665856,-0.5325099543218423,0.08413836049480397,0.0762650135844092,-0.03881916234757292,0.017753789734809625
1592284567.858327,-0.15731962182783216,9.742194393763477,1.0039028031182617,-0.3622222222222222,-0.5366666666666666,0.08888888888888889,0.08750583382632832,-0.0424893878420804,0.010429565371740869
1592284567.868327,-0.1482042547109131,9.707523405674536,0.9757276603854491,-0.3622222222222222,-0.5366666666666666,0.08888888888888889,0.09828617408774801,-0.04300844047384489,0.008064720879602643
1592284567.878327,-0.16604429026279524,9.710221451313977,0.8935128071092524,-0.3622222222222222,-0.5366666666666666,0.08888888888888889,0.11263171257206052,-0.036152774842253876,0.006317155902075066
1592284567.888327,-0.20634078011637097,9.74362779254364,0.85,-0.3622222222222222,-0.5366666666666666,0.08888888888888889,0.12722461439219948,-0.025588056708541695,0.003472071831938651
1592284567.8983269,-0.2544589379438098,9.782294689719048,0.8187874343933312,-0.3503317210387294,-0.5331986038214812,0.08789801379026449,0.14194027211349436,-0.014771007318587005,0.0015772254591313762
1592284567.9083269,-0.2533209849640445,9.789962954892133,0.7599629548921334,-0.33555555555555555,-0.5288888888888889,0.08666666666666667,0.1454427573347274,-0.017469456497544028,0.003638796604588309
1592284567.9183269,-0.29372018409523387,9.7987372217551,0.6875425941496659,-0.33555555555555555,-0.5288888888888889,0.08666666666666667,0.1375861433734226,-0.025223138694750055,0.004363323129985824
1592284567.9283268,-0.3258379692393998,9.8216759384788,0.626648123042401,-0.33555555555555555,-0.5288888888888889,0.08666666666666667,0.12734994256632343,-0.0368231243928184,0.003726499474625357
