time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284843.628064,-0.31307579962027166,9.829231050094933,0.10961552504746605,-0.5111111111111111,-0.5908547944760885,-0.09850400824367525,0.005412214201149989,-0.00948195935180978,-0.006670803828975606
1592284843.638064,-0.26081789752225165,9.83983642049555,0.09032715900890065,-0.5111111111111111,-0.5911111111111111,-0.09777777777777778,0.009746102018932131,-0.020547347308592735,-0.006544984694978735
1592284843.648064,-0.28912887968562484,9.84,-0.06535402498999932,-0.5111111111111111,-0.5911111111111111,-0.09777777777777778,0.0076991651344204175,-0.02708072059157572,-0.015018232327169482
1592284843.658064,-0.319059867700947,9.84,-0.06031337743301765,-0.5111111111111111,-0.5911111111111111,-0.09777777777777778,0.0023525824402306017,-0.03255400259965598,-0.02161151059964389
1592284843.6680639,-0.3274113397548161,9.847411339754816,-0.008120621716287219,-0.5111111111111111,-0.5911111111111111,-0.09777777777777778,-0.005094404224690924,-0.04161789277339614,-0.02909268143961296
1592284843.6780639,-0.33,9.830621443284572,0.03906783507314178,-0.4906559679114928,-0.5964940435320633,-0.110696815588063,-0.02560373273518599,-0.042610189463800484,-0.02952022007384301
1592284843.6880639,-0.3396151864343264,9.820384813565674,0.0784607457373056,-0.49,-0.5966666666666667,-0.1111111111111111,-0.02617993877991494,-0.042542400517361786,-0.02945243112740431
1592284843.6980639,-0.2931362653208363,9.857490987743331,-0.03247296322999278,-0.49,-0.5966666666666667,-0.1111111111111111,-0.034359203479239486,-0.030273503468374968,-0.027407614952573177
1592284843.7080638,-0.30863134657836644,9.86,-0.0027373068432671108,-0.49,-0.5966666666666667,-0.1111111111111111,-0.051165502133520294,0.009162496969975752,-0.016092764060538223
1592284843.7180638,-0.3240369791385909,9.852981510430704,0.021055468707886365,-0.49,-0.5966666666666667,-0.1111111111111111,-0.06690624805058366,0.025014312204451238,-0.006084449592369052
1592284843.7280638,-0.29,9.86,0.05,-0.49777777777777776,-0.5911111111111111,-0.11888888888888889,-0.0839939702522271,0.0370882466048795,0.001090830782496456
1592284843.7380638,-0.33132250314609313,9.866887083857682,0.02933874842695344,-0.49777777777777776,-0.5911111111111111,-0.11888888888888889,-0.09601419916997778,0.046103418293192505,-0.0004116978322223784
1592284843.7480638,-0.3316831146296497,9.897475328055526,-0.09905975490727688,-0.49777777777777776,-0.5911111111111111,-0.11888888888888889,-0.12042885405353565,0.05117724711490883,-0.00208986190256831
1592284843.7580638,-0.37531126044145785,9.827501983293669,-0.01031522702879277,-0.49777777777777776,-0.5911111111111111,-0.11888888888888889,-0.1409552763592404,0.0542346618383288,-0.002181661564992912
1592284843.7680638,-0.33217482164733014,9.840496505008288,0.02732867334438279,-0.49777777777777776,-0.5911111111111111,-0.11888888888888889,-0.14960629808602544,0.048579347499054175,-0.003672209471435068
1592284843.7780638,-0.28356496889017513,9.885246708146434,0.05762335407321661,-0.5036522291355167,-0.5911111111111111,-0.12476334024662776,-0.16905679209631796,0.04773730257624105,-0.0072469376970706705
1592284843.7880638,0.15,9.98,-0.07,-0.5044444444444445,-0.5911111111111111,-0.12555555555555556,-0.19307704850187268,0.05890486225480862,-0.002181661564992912
1592284843.7980638,-0.030868807265061193,9.862042082218439,-0.014952971701937892,-0.5044444444444445,-0.5911111111111111,-0.12555555555555556,-0.2162380314978291,0.10093775732154436,-0.0090441750452763
1592284843.8080637,-0.04303303681677293,9.922417407958067,-0.009241740795806768,-0.5044444444444445,-0.5911111111111111,-0.12555555555555556,-0.23865936017954792,0.1234448634754462,-0.012924542893748423
1592284843.8180637,-0.13916783407623032,9.887499499681615,0.08208441735649959,-0.5044444444444445,-0.5911111111111111,-0.12555555555555556,-0.258527113756738,0.12590007100522246,-0.01927141659246336
1592284843.8280637,-0.026820585240894618,9.887019934973234,0.17956977240631877,-0.510117756102189,-0.5911111111111111,-0.11326338029710882,-0.2717324716246027,0.12003831662487684,-0.02645808289615201
1592284843.8380637,-0.008741966393231906,9.898741966393231,0.21622589917969573,-0.5111111111111111,-0.5911111111111111,-0.1111111111111111,-0.2889189058943017,0.12176135710449977,-0.03680677560369828
1592284843.8480637,0.017622333593572917,9.89079255546881,0.22,-0.5111111111111111,-0.5911111111111111,-0.1111111111111111,-0.3063174648106814,0.12317742403187823,-0.05224034687922842
1592284843.8580637,-0.09244895483766627,9.817238911575627,0.38536611005539156,-0.5111111111111111,-0.5911111111111111,-0.1111111111111111,-0.3148297383932053,0.12037769533041763,-0.06355234916321294
1592284843.8680637,-0.0038152451455830128,9.766710476831417,0.5763161853486669,-0.5111111111111111,-0.5911111111111111,-0.1111111111111111,-0.3119991090583194,0.10512876538297265,-0.0730713255843739
1592284843.8780637,-0.4823881501550748,9.5729007878507,1.3605778760115503,-0.5111111111111111,-0.5960608257182355,-0.12398036908963436,-0.2678863954478389,0.05638418023557864,-0.10442354970558274
1592284843.8880637,0.22487803891428337,9.60485862222402,1.491143966668015,-0.5111111111111111,-0.5966666666666667,-0.12555555555555556,-0.15068745519294846,-0.0063283717621978874,-0.17306985023259364
1592284843.8980637,-0.21545088398368029,10.094757819855634,0.8843644732712628,-0.5111111111111111,-0.5966666666666667,-0.12555555555555556,-0.016395155849716445,-0.012251048739520948,-0.3072137920531447
1592284843.9080637,0.03611156528011539,10.113567203654725,0.6096196201009858,-0.5111111111111111,-0.5966666666666667,-0.12555555555555556,0.016306674358885408,-0.03863043845820985,-0.3782328924965913
1592284843.9180636,0.04595468257232964,10.081145619086795,0.5996181269710681,-0.5111111111111111,-0.5966666666666667,-0.12555555555555556,0.015921186059939616,-0.021517246691864313,-0.4102018078637538
1592284843.9280636,0.09577578285148795,10.05,0.5626401357178201,-0.49848181396919644,-0.5966666666666667,-0.1392372941259631,0.00792380960857184,0.02066463912554253,-0.4953417321588172
1592284843.9380636,0.0609539116807972,10.061156025234059,0.5265319242978261,-0.49777777777777776,-0.5966666666666667,-0.14,0.018588217639531064,0.03094361745164234,-0.5380600087416376
1592284843.9480636,0.05583477147469799,10.061388409508435,0.35360296164337807,-0.49777777777777776,-0.5966666666666667,-0.14,0.05169461834799173,0.019391501398468004,-0.6408064572210003
1592284843.9580636,-0.1423196305729452,10.103982528385423,0.2508314489062388,-0.49777777777777776,-0.5966666666666667,-0.14,0.062349219326997336,0.014443361903253103,-0.7185257522125647
1592284843.9680636,-0.2903534657772622,10.043136963457076,0.1330191415313225,-0.49777777777777776,-0.5966666666666667,-0.14,0.0384698575042443,0.030956139621061377,-0.7640522611612393
1592284843.9780636,-0.5547180966113915,9.958820475847151,0.19088896899783706,-0.4911433950172234,-0.5966666666666667,-0.12767900344468477,-0.028717791593208242,0.06625353835327195,-0.8221358813218962
1592284843.9880636,-0.7808058608058608,9.783814250265863,0.4069608885737918,-0.49,-0.5966666666666667,-0.12555555555555556,-0.0630212242859804,0.0682183633597178,-0.8518593134689971
1592284843.9980636,-0.8321165458141068,9.646058272907053,0.5384854317732367,-0.49,-0.5966666666666667,-0.12555555555555556,-0.04892007176048074,0.04617710333403976,-0.8753758114832061
1592284844.0080636,-0.9669996358781405,9.694444309584497,0.6216664643767448,-0.49,-0.5966666666666667,-0.12555555555555556,-0.024034686787101488,0.05382641099440355,-0.8811852161450081
1592284844.0180635,-0.941056290169123,9.734042251606764,0.6185070192811789,-0.49,-0.5966666666666667,-0.12555555555555556,0.00406219613760214,0.056119400508913855,-0.8944121076171901
1592284844.0280635,-1.0196634537502025,9.661556779523734,0.5528891948809331,-0.4671855931745774,-0.603320868657415,-0.11319775185845167,0.016665386841755045,0.08299953477053282,-0.9056924745763666
1592284844.0380635,-0.9221213421771361,9.877339836129536,0.14268279360124858,-0.4633333333333333,-0.6044444444444445,-0.1111111111111111,0.01383678202126708,0.10695649023254775,-0.9049304471836935
1592284844.0480635,-0.9952495166577937,10.13797220432066,-0.4136386561685673,-0.4633333333333333,-0.6044444444444445,-0.1111111111111111,-0.08758137278358435,0.2467668660714531,-0.9014686227316002
1592284844.0580635,-1.0166885718865204,10.14,-0.5256579580060907,-0.4633333333333333,-0.6044444444444445,-0.1111111111111111,-0.19022085172949538,0.33417222491783083,-0.9103700600779558
1592284844.0680635,-1.1237114120693088,9.96754630551683,-0.4475463055168293,-0.4633333333333333,-0.6044444444444445,-0.1111111111111111,-0.36753084990704454,0.4679201089294281,-0.9338294263218325
1592284844.0780635,-1.6145612163243532,9.635947109705445,0.3000068589719164,-0.42758047648685155,-0.6349651758987582,-0.10587898571894304,-0.5037298434439852,0.5554265683801078,-0.9666834487738504
1592284844.0880635,-1.6824926293218976,9.499627062832637,0.7218352031244017,-0.4177777777777778,-0.6433333333333333,-0.10444444444444445,-0.5312752722099836,0.5445932480800747,-0.990555712775201
1592284844.0980635,-1.5947280622782398,9.390520044484457,1.1058158131652809,-0.4177777777777778,-0.6433333333333333,-0.10444444444444445,-0.479439394493485,0.47346948899353625,-1.0401987420760885
1592284844.1080635,-1.4746281858713015,9.477266289964952,1.4093767732398732,-0.4177777777777778,-0.6433333333333333,-0.10444444444444445,-0.3707646522671221,0.40265252572807664,-1.0838620582993144
