time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284696.828204,-0.28,9.76182126334112,0.34546379002336125,-0.3055555555555556,-0.5288888888888889,0.18222222222222223,0.01562022611568908,-0.021520460913643263,0.006743653706531386
1592284696.838204,-0.25802630858769227,9.761210523435077,0.39197369141230776,-0.3055555555555556,-0.5288888888888889,0.18222222222222223,0.026346436204270737,-0.02940363221699068,0.007635815477475192
1592284696.848204,-0.2342145593869732,9.741570881226053,0.43264367816091953,-0.31351638995317155,-0.5260791826309068,0.1855002128565347,0.036745533485474484,-0.03582605926268054,0.008555289700269138
1592284696.858204,-0.21478229886695646,9.748913275849782,0.4058690230171738,-0.3244444444444444,-0.5222222222222223,0.19,0.0482100876842813,-0.03640054048838651,0.008442064809482121
1592284696.8682039,-0.23534494306764903,9.765890823844607,0.344655056932351,-0.3244444444444444,-0.5222222222222223,0.19,0.059876600326289046,-0.03278446983040169,0.0069932262790789205
1592284696.8782039,-0.29936120401337796,9.781246058289536,0.35373817486860964,-0.3244444444444444,-0.5222222222222223,0.19,0.06926603479288126,-0.036063657863689924,0.007158362023177531
1592284696.8882039,-0.27145765472312705,9.777455211726384,0.40090798045602605,-0.3244444444444444,-0.5222222222222223,0.19,0.07855935891076675,-0.04857128367762518,0.009460380971976592
1592284696.8982038,-0.23825459516937567,9.753106486404375,0.43,-0.3244444444444444,-0.5245200600874306,0.19229783786520838,0.0910634087565027,-0.06337953861065464,0.010495207241527879
1592284696.9082038,-0.3358594417544859,9.775156650526917,0.40070279122757047,-0.3244444444444444,-0.5288888888888889,0.19666666666666666,0.11058308708413517,-0.08259648894784971,0.008274981420879018
1592284696.9182038,-0.3343757748289637,9.811248450342074,0.256267046237201,-0.3244444444444444,-0.5288888888888889,0.19666666666666666,0.11842323230404302,-0.11003501956247573,0.00995366184882321
1592284696.9282038,-0.3677447099297799,9.83617630425562,0.2085289127668599,-0.3244444444444444,-0.5288888888888889,0.19666666666666666,0.11713599422920783,-0.13200114047718808,0.010320120803995936
1592284696.9382038,-0.43959464478361604,9.846040535521638,0.2856351803052544,-0.3244444444444444,-0.5288888888888889,0.19666666666666666,0.11303659950350546,-0.14285461511224803,0.014568493351186021
1592284696.9482038,-0.5587617060938262,9.86419599662687,0.371109138520261,-0.322140063813314,-0.531577332958541,0.19935511073631884,0.11059129184586101,-0.15170613759633758,0.031242950626275485
1592284696.9582038,-0.6837467532467533,9.913617566643882,0.42348838004101164,-0.31777777777777777,-0.5366666666666666,0.20444444444444446,0.11391993974597693,-0.15677803250756905,0.05240215377675917
1592284696.9682038,-0.8415346225826574,9.978465377417344,0.24767311291328759,-0.31777777777777777,-0.5366666666666666,0.20444444444444446,0.1305662521756675,-0.1744505855084273,0.12310192101334458
1592284696.9782038,-0.82,9.982344062947067,0.08703218884120173,-0.31777777777777777,-0.5366666666666666,0.20444444444444446,0.15060268835949925,-0.18197559548399403,0.1990019970732479
1592284696.9882038,-0.7753146043009195,10.010216856129173,-0.008091014408804574,-0.31777777777777777,-0.5366666666666666,0.20444444444444446,0.15403903369072952,-0.18497744630693902,0.25734610331507896
1592284696.9982038,-0.6957378795950986,10.076174746936601,-0.14874267448055406,-0.31283549399159416,-0.5335215769845498,0.208038832652578,0.14059803385604827,-0.19333333852589024,0.3148386373274068
1592284697.0082037,-0.6640588001589194,10.1,-0.24898529996027016,-0.3055555555555556,-0.5288888888888889,0.21333333333333335,0.12059136467424784,-0.1988632622258563,0.35395209622339296
1592284697.0182037,-0.6895348711284384,10.115697693307343,-0.28186051548624647,-0.3055555555555556,-0.5288888888888889,0.21333333333333335,0.06614744587531662,-0.20294526323343354,0.43998536754726436
1592284697.0282037,-0.6734678400519102,10.12253467434504,-0.29387136020764054,-0.3055555555555556,-0.5288888888888889,0.21333333333333335,0.04334298307356417,-0.2052068673807059,0.4759502447618484
1592284697.0382037,-0.6277162291730738,10.05,-0.022283770826926206,-0.3055555555555556,-0.5288888888888889,0.21333333333333335,-0.0013225659685386758,-0.22287294815631992,0.5555159116163713
1592284697.0482037,-0.6390532714306227,10.038030440817499,0.024961948978126647,-0.30921292086131985,-0.5312163031743752,0.21466328435361126,-0.02681617406998826,-0.23996616925883435,0.6167075760413769
1592284697.0582037,-0.5877259030093616,10.00886295150468,0.07023343645787296,-0.31777777777777777,-0.5366666666666666,0.21777777777777776,-0.04598985354964065,-0.26009168035372404,0.6682373536921881
1592284697.0682037,-0.40954498125780925,9.979296126613912,0.06718450645564347,-0.31777777777777777,-0.5366666666666666,0.21777777777777776,-0.07339278512987296,-0.3344964900320221,0.7548006098263612
1592284697.0782037,-0.18797979080884095,9.926759903450234,0.006620048274882861,-0.31777777777777777,-0.5366666666666666,0.21777777777777776,-0.08785552877550731,-0.39045639680158534,0.8122239582561663
1592284697.0882037,-0.0757595519826574,9.916689368620721,0.0241723421551802,-0.31777777777777777,-0.5366666666666666,0.21777777777777776,-0.09636167191858129,-0.414342559614844,0.8574227118305804
1592284697.0982037,0.06347620261461709,9.911788354393503,0.037052911401624124,-0.32287154712339516,-0.5253036427418278,0.2162104641329724,-0.10298596934479277,-0.4243963735380917,0.9044773526078055
1592284697.1082036,0.19064872403784539,9.85787025519243,0.044675637981077314,-0.3322222222222222,-0.5044444444444445,0.21333333333333335,-0.10650754326064373,-0.42442396388065173,0.9399530012283711
1592284697.1182036,0.3675448654702541,9.830272792725527,-0.004863603637236341,-0.3322222222222222,-0.5044444444444445,0.21333333333333335,-0.11341664430940679,-0.3989218290291394,1.0035294724186075
1592284697.1282036,0.4974936828433109,9.76108135553194,0.0649873656866218,-0.3322222222222222,-0.5044444444444445,0.21333333333333335,-0.11687433292753603,-0.36714641247964963,1.0434934664785818
1592284697.1382036,0.6368271501891349,9.678347511055073,0.18143529453550944,-0.3322222222222222,-0.5044444444444445,0.21333333333333335,-0.11070027183722136,-0.33264159125432313,1.0725760996515146
1592284697.1482036,0.8157824404643185,9.642625952371455,0.26,-0.3339758267182576,-0.502340119049202,0.21052756613967671,-0.0895667844839829,-0.29091624562907026,1.1033420271902865
1592284697.1582036,0.85,9.67,0.26,-0.3377777777777778,-0.49777777777777776,0.20444444444444446,-0.07090400086226964,-0.2476185876266955,1.1257373675363425
1592284697.1682036,1.0200506042087216,9.657400105079779,0.15994939579127837,-0.3377777777777778,-0.49777777777777776,0.20444444444444446,-0.026932537514071028,-0.1780343945806289,1.1621657102331207
1592284697.1782036,1.1346236507898688,9.67487455026329,0.03512544973671043,-0.3377777777777778,-0.49777777777777776,0.20444444444444446,0.0019509883730022513,-0.13918843796927496,1.182706888208186
