time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284863.8780446,-0.34785585325341234,9.80130930887557,0.4760720733732938,-0.54,-0.5722222222222222,-0.13333333333333333,-0.007207345149895339,-0.019634954084936207,-0.023621563645058664
1592284863.8880446,-0.37869677919137146,9.81,0.3967419479784286,-0.54,-0.5722222222222222,-0.13333333333333333,-0.0032014126787672705,-0.019053998859326928,-0.0271996898936893
1592284863.8980446,-0.3229018204083555,9.791450910204178,0.3932812095235852,-0.54,-0.5722222222222222,-0.13333333333333333,-0.002181661564992912,-0.017195195426668163,-0.022807619090485974
1592284863.9080446,-0.3188507178435394,9.79885071784354,0.42471267946088487,-0.54,-0.5722222222222222,-0.13333333333333333,-0.002181661564992912,-0.01276394666066644,-0.020725784867432664
1592284863.9180446,-0.3490004476121613,9.838000895224322,0.41199910477567747,-0.5289994529184696,-0.578722545497672,-0.14583395501689067,0.0007637280284847618,-0.005290358400914362,-0.019253090070693826
1592284863.9280446,-0.36,9.86623409669211,0.38376590330788807,-0.5155555555555555,-0.5866666666666667,-0.16111111111111112,0.0009631508435782956,-0.001090830782496456,-0.015413189148098777
1592284863.9380445,-0.353790061259727,9.87,0.24338134771399514,-0.5155555555555555,-0.5866666666666667,-0.16111111111111112,-0.005832625417211353,-0.005155226183680655,-0.016212997873046024
1592284863.9480445,-0.3187963498025619,9.851277809881537,0.2161665703553886,-0.5155555555555555,-0.5866666666666667,-0.16111111111111112,-0.01825725886522444,-0.017166428082727985,-0.020176324692872664
1592284863.9580445,-0.26230021656256153,9.844712472929679,0.29712472929679806,-0.5155555555555555,-0.5866666666666667,-0.16111111111111112,-0.029138787748298024,-0.03421656960585276,-0.024900921969954713
1592284863.9680445,-0.19812433843765437,9.810623809187778,0.39375132312469124,-0.5175000588055418,-0.5866666666666667,-0.15479147554865572,-0.03633834374106746,-0.0593142990575818,-0.036952152551993064
1592284863.9780445,-0.10496498249124563,9.765912274318977,0.4263509027240893,-0.52,-0.5866666666666667,-0.14666666666666667,-0.03559936105869431,-0.0830064729783004,-0.043482050854651184
1592284863.9880445,-0.06,9.834939710066386,0.36129521745021,-0.52,-0.5866666666666667,-0.14666666666666667,-0.038538303240510774,-0.08540570026776254,-0.038589783083698634
1592284863.9980445,-0.049554358590372216,9.884777179295186,0.34611410352406946,-0.52,-0.5866666666666667,-0.14666666666666667,-0.04482128595587012,-0.08290313946973066,-0.0439249029204045
