time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284767.2281368,-0.16483737222103081,9.829349488884123,0.13097576667381514,-0.5133333333333333,-0.5988888888888889,-0.09333333333333334,0.009218841835003289,-0.028538999732296476,0.0005276754525093657
1592284767.2381368,-0.1452968884460347,9.80019792563069,0.1403958512613796,-0.5133333333333333,-0.5988888888888889,-0.09333333333333334,0.011378157036502278,-0.0354196149255446,0.0
1592284767.2481368,-0.10263031839954917,9.780876772799848,0.1428080680003757,-0.5133333333333333,-0.5988888888888889,-0.09333333333333334,0.016764415514795315,-0.035097867191752924,-0.003980758826253151
1592284767.2581367,-0.09375191949849151,9.773393131356928,0.18696565678463678,-0.5133333333333333,-0.5988888888888889,-0.09333333333333334,0.01965452294239685,-0.028653458128384313,-0.011317578753204879
1592284767.2681367,-0.15959296812313079,9.778040703187687,0.22195929681231308,-0.5122448351042704,-0.5988888888888889,-0.09159173616683282,0.022457794032404603,-0.018802249720006204,-0.018927175267348783
1592284767.2781367,-0.277452295240112,9.751273852379944,0.234681536905014,-0.5077777777777778,-0.5988888888888889,-0.08444444444444445,0.02815316673664796,-0.007844249085735085,-0.026899048844713083
1592284767.2881367,-0.32,9.743878005023323,0.17986197823226885,-0.5077777777777778,-0.5988888888888889,-0.08444444444444445,0.03466180370821336,-0.008400271151074012,-0.021475184701741912
1592284767.2981367,-0.2825162982029878,9.78811277634776,0.10062907455074695,-0.5077777777777778,-0.5988888888888889,-0.08444444444444445,0.03971239147845466,-0.014112178784009936,-0.01496639042325612
1592284767.3081367,-0.23297744759883257,9.830533828601752,0.0935112762005837,-0.5077777777777778,-0.5988888888888889,-0.08444444444444445,0.041068548918320937,-0.013356526872228429,-0.00784414129260943
1592284767.3181367,-0.21623590881437213,9.846235908814371,0.10188204559281394,-0.511123636609447,-0.595124797703261,-0.08360797973652714,0.03933424231901725,-0.008175082429105512,-0.001976362238322588
1592284767.3281367,-0.19541790583141017,9.81167162332564,0.13749256501153911,-0.5255555555555556,-0.5788888888888889,-0.08,0.03390692716640753,0.00040865602772213847,-0.0005910018457569245
1592284767.3381367,-0.17654068474877724,9.807945753668296,0.08924410849266341,-0.5255555555555556,-0.5788888888888889,-0.08,0.032724923474893676,0.006096817668288328,0.0
1592284767.3481367,-0.168688234043056,9.825655882978472,-0.005655882978472009,-0.5255555555555556,-0.5788888888888889,-0.08,0.02940783587599899,0.0146992650808442,-0.0009477393139699105
1592284767.3581367,-0.1832085018439666,9.82,0.016042509219832884,-0.5255555555555556,-0.5788888888888889,-0.08,0.022289161935742176,0.020334940600355282,-0.003231641338121527
1592284767.3681366,-0.1960900039824771,9.816954998008761,0.059135005973715654,-0.5228488871188991,-0.5810880569936723,-0.07864666578167176,0.015365987166005034,0.02264701112613062,-0.005288074817241979
1592284767.3781366,-0.2158079882740931,9.809461341150605,0.10053865884939538,-0.5077777777777778,-0.5933333333333334,-0.07111111111111111,0.007237296499773115,0.029334913996567392,-0.003847287021446826
