time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284757.478146,-0.3762802591203546,9.59830573279431,1.1005647557352298,-0.5022222222222222,-0.5755555555555556,-0.10777777777777778,0.006932680969874096,-0.004461057445138628,0.0021200562709349194
1592284757.488146,-0.002917541303435165,9.585014940853975,1.06811621761786,-0.5022222222222222,-0.5755555555555556,-0.10777777777777778,0.03585808861009768,-0.04288721651064346,0.00022879079929228263
1592284757.498146,-0.27,9.76,0.58,-0.5022222222222222,-0.5755555555555556,-0.10777777777777778,0.08508480103472357,-0.04690572364734761,-0.009817477042468103
1592284757.508146,-0.010675039542065225,9.810045002636139,0.5599549973638623,-0.5022222222222222,-0.5755555555555556,-0.10777777777777778,0.1080069745453869,-0.03158500243160475,-0.013040879129165
1592284757.518146,-0.12914024252466672,9.817942682834978,0.5520573171650223,-0.5022222222222222,-0.5755555555555556,-0.10777777777777778,0.11059148434674913,-0.022969969760397245,-0.0044258464579574885
1592284757.528146,-0.13,9.8,0.53,-0.52,-0.59,-0.12222222222222222,0.09708393964218458,0.009817477042468103,-0.001090830782496456
1592284757.538146,-0.19954676171574387,9.791306654785531,0.503919964356596,-0.52,-0.59,-0.12222222222222222,0.08665267422309367,0.02214533617412101,0.0036506534989085085
1592284757.548146,-0.23838191727537936,9.819460639091794,0.44323616544924127,-0.52,-0.59,-0.12222222222222222,0.07043331967703179,0.01990209279326643,0.003213657199334637
1592284757.558146,-0.21011279362560795,9.809962402124798,0.500056396812804,-0.52,-0.59,-0.12222222222222222,0.06216300008042836,0.005427495514724399,0.00217345898106741
1592284757.568146,-0.25351557379876516,9.795494808733745,0.5217577868993826,-0.52,-0.59,-0.12222222222222222,0.05663940640356758,-0.004830607028017057,-0.0009828802628530377
1592284757.578146,-0.23,9.8,0.42,-0.5277777777777778,-0.5822222222222222,-0.11555555555555555,0.0545415391248228,-0.01854412330243975,-0.009817477042468103
1592284757.588146,-0.05352475247524752,9.836765676567657,0.3685280528052805,-0.5277777777777778,-0.5822222222222222,-0.11555555555555555,0.04972892331610576,-0.02656514965030148,-0.0042027585989648925
1592284757.598146,-0.07239737404097128,9.89577631891165,0.285913153523689,-0.5277777777777778,-0.5822222222222222,-0.11555555555555555,0.028022867318562756,-0.019465587571763657,0.0018130758572633492
1592284757.608146,-0.243878713979993,9.822880605185887,0.4631585626835216,-0.5277777777777778,-0.5822222222222222,-0.11555555555555555,-0.00326353464684178,0.014054007991469483,-0.0009729963021595945
1592284757.618146,-0.20748600223964164,9.79874300111982,0.47708566629339305,-0.5277777777777778,-0.5822222222222222,-0.11555555555555555,-0.019821848944647245,0.03382186193254409,-0.001090830782496456
1592284757.628146,-0.08344684926259338,9.79,0.5478065504692589,-0.5137859499031688,-0.5897562833854731,-0.13600515014152248,-0.04097303328126834,0.04356486894934438,0.0020791180392221286
1592284757.638146,-0.14732185870302378,9.83808704193073,0.49229554968312245,-0.5133333333333333,-0.59,-0.13666666666666666,-0.04145156973486533,0.04363323129985824,0.002181661564992912
1592284757.648146,-0.12216367403314916,9.84,0.4621636740331492,-0.5133333333333333,-0.59,-0.13666666666666666,-0.04954882873119767,0.04059675917623361,0.005218133688617542
1592284757.658146,-0.17559640912997804,9.812201795435012,0.4785321363766593,-0.5133333333333333,-0.59,-0.13666666666666666,-0.0572536146836158,0.0363176539873524,0.007475696394990515
1592284757.668146,-0.15202008386272428,9.81,0.5079799161372758,-0.5133333333333333,-0.59,-0.13666666666666666,-0.06468133608050934,0.047442923502711676,0.0038206462506989803
1592284757.678146,-0.1763957469814381,9.764505316273203,0.6564840511803929,-0.5193992911635731,-0.576857091367814,-0.117457800204241,-0.07656436877562392,0.050374797501864625,0.0031742015939755404
1592284757.6881459,-0.2176005719733079,9.750599857006673,0.7264008579599619,-0.52,-0.5755555555555556,-0.11555555555555555,-0.0753981924898505,0.04812742292743908,0.0012216992800914792
1592284757.6981459,-0.2570153737824199,9.75,0.71149231310879,-0.52,-0.5755555555555556,-0.11555555555555555,-0.06416350897669959,0.04093049032903578,-0.0009280446748773394
1592284757.7081459,-0.24150925395916809,9.759245373020416,0.700754626979584,-0.52,-0.5755555555555556,-0.11555555555555555,-0.04814047915529652,0.031284115214670116,-8.231703386326044e-05
1592284757.7181458,-0.2536226792896914,9.732754641420618,0.7,-0.52,-0.5755555555555556,-0.11555555555555555,-0.03650369711085698,0.01791222968701929,-0.002972007581854465
1592284757.7281458,-0.3130668847826895,9.79075584637692,0.6203996728259658,-0.5268790406199783,-0.5932445171497853,-0.12734819661837543,-0.023915827165443826,-0.007296525209922477,-0.006292889511724173
1592284757.7381458,-0.1919644875659382,9.79085460625471,0.5825638187641295,-0.5277777777777778,-0.5955555555555555,-0.1288888888888889,-0.027895484940132085,-0.029769631073294157,-0.009537807799602643
1592284757.7481458,-0.1710922533246536,9.834538733376732,0.3751218264670324,-0.5277777777777778,-0.5955555555555555,-0.1288888888888889,-0.04390855118674519,-0.038435883685701056,-0.01176084589769777
1592284757.7581458,-0.08340989933275987,9.848659010066724,0.3932950503336201,-0.5277777777777778,-0.5955555555555555,-0.1288888888888889,-0.06848412820900132,-0.03643625375185364,-0.011054587134788092
1592284757.7681458,-0.06347892706493131,9.84347892706493,0.4,-0.5277777777777778,-0.5955555555555555,-0.1288888888888889,-0.08835562195746417,-0.02248198034667593,-0.01090830782496456
1592284757.7781458,-0.15798355690177412,9.815504110774556,0.5551406317611424,-0.5214269916822925,-0.5737814317996057,-0.12344535794990144,-0.11756993998451634,0.007886456388555077,-0.010017612157906657
1592284757.7881458,-0.19733129555607806,9.749340465553727,0.7633129555607806,-0.52,-0.5688888888888889,-0.12222222222222222,-0.12406359870891447,0.035776582221694254,-0.011708028111779501
1592284757.7981458,-0.09647931911360215,9.74,0.7053012610929472,-0.52,-0.5688888888888889,-0.12222222222222222,-0.11614208772562323,0.039269908169872414,-0.01610544934694739
1592284757.8081458,0.06245464419324995,9.790818214731084,0.7290389798463333,-0.52,-0.5688888888888889,-0.12222222222222222,-0.11166848630604001,0.05035672275790852,-0.022697784359181752
1592284757.8181458,0.1267586910098309,9.823517382019663,0.868415129186787,-0.52,-0.5688888888888889,-0.12222222222222222,-0.10280132082923646,0.06854945671034343,-0.04794413142642583
1592284757.8281457,0.18484446710861807,9.793437021927588,1.0122667006629271,-0.5332032976372599,-0.5810765482463596,-0.11612839254348688,-0.077329389117556,0.05931371519980347,-0.09180918038924085
1592284757.8381457,-0.29705625341343533,9.758778445294011,1.076198798470781,-0.5344444444444445,-0.5822222222222222,-0.11555555555555555,-0.05415171556282744,0.029205787793732257,-0.13236545432295108
1592284757.8481457,-0.5264662668235429,9.404178838924441,0.973856286050449,-0.5344444444444445,-0.5822222222222222,-0.11555555555555555,0.01300200673897417,-0.08007690888466759,-0.1687588814896559
1592284757.8581457,-0.11347148967980403,9.674896382740146,0.8202558245774326,-0.5344444444444445,-0.5822222222222222,-0.11555555555555555,0.05111026269607382,-0.17606019702011913,-0.16878380890376057
1592284757.8681457,0.15260087305332704,10.026044714487965,0.6421973808400189,-0.5344444444444445,-0.5822222222222222,-0.11555555555555555,0.09470659518375305,-0.26136400783959474,-0.19145888417392096
1592284757.8781457,0.16064330644850075,10.166783467757496,0.5619299193455023,-0.5094932616404464,-0.5822222222222222,-0.11555555555555555,0.12228144455485519,-0.2946327081892952,-0.23868769211126628
1592284757.8881457,0.6450458647728954,10.21098979138926,0.5531683681017903,-0.5077777777777778,-0.5822222222222222,-0.11555555555555555,0.12773517104365067,-0.309029019921193,-0.2753535130302757
1592284757.8981457,1.0040154719203385,10.149590716847797,0.4606563520531078,-0.5077777777777778,-0.5822222222222222,-0.11555555555555555,0.11421545489291884,-0.27919033962310713,-0.35849839189324123
1592284757.9081457,0.9905702891326021,10.228289132602193,0.5206313060817547,-0.5077777777777778,-0.5822222222222222,-0.11555555555555555,0.09309386987665816,-0.24984914625248705,-0.4114631112665884
1592284757.9181457,0.9574133917023181,10.189307133618545,0.7525058203163864,-0.5077777777777778,-0.5822222222222222,-0.11555555555555555,0.05972235044365315,-0.22410904080474314,-0.4936777788734067
1592284757.9281456,0.8313313458881699,10.401242637969897,0.6141863593397804,-0.512486851353644,-0.5888149252284349,-0.10896285254934276,0.06371516981544657,-0.15175940356714157,-0.595719481485181
1592284757.9381456,0.7644275188027335,10.438606879700682,0.5529103195510251,-0.5133333333333333,-0.59,-0.10777777777777778,0.03795635517057028,-0.09923544958321204,-0.6702020099723623
1592284757.9481456,0.7977344375431332,10.557002070393375,0.10819296066252593,-0.5133333333333333,-0.59,-0.10777777777777778,-0.05290642217549063,0.020865417230122404,-0.8173466020536406
1592284757.9581456,0.6882249312776384,10.597396438388909,0.09088753436118083,-0.5133333333333333,-0.59,-0.10777777777777778,-0.17836044142731483,0.15948712633261933,-0.9522822879698978
1592284757.9681456,0.6139865325605183,10.48366433685646,0.2852753153767474,-0.5133333333333333,-0.59,-0.10777777777777778,-0.2507198124749215,0.22621637981836087,-1.030379770814258
1592284757.9781456,0.45299928531723976,10.095098070356547,0.8084022869848329,-0.49786653961195376,-0.594833373037931,-0.09424433327157063,-0.3885108216205469,0.34330670044213923,-1.2167571611775558
1592284757.9881456,0.36873656345259104,9.907292635969839,0.9823463821594738,-0.4955555555555556,-0.5955555555555555,-0.09222222222222222,-0.3942664180985866,0.3573553680551186,-1.2948278644229125
1592284757.9981456,0.007196372239747673,9.843658179360071,0.9761469130238847,-0.4955555555555556,-0.5955555555555555,-0.09222222222222222,-0.3330255622639781,0.35503352801849797,-1.4387681957338885
1592284758.0081456,-0.2706302221889168,9.89861028888306,0.8727794222338792,-0.4955555555555556,-0.5955555555555555,-0.09222222222222222,-0.28930459871823955,0.3438023640123436,-1.512929120949321
1592284758.0181456,-0.5209929539937237,9.912251761501569,0.7685874435036611,-0.4955555555555556,-0.5955555555555555,-0.09222222222222222,-0.2519193678111122,0.30887142616406044,-1.6244224352671892
