time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284397.5284894,-0.25387711592304335,9.74,0.6827831291258895,-0.4922222222222222,-0.5688888888888889,-0.24333333333333335,-0.011272618575626472,0.038118358928932304,-0.006484266236535083
1592284397.5384893,-0.29,9.66,0.82,-0.4922222222222222,-0.5688888888888889,-0.24333333333333335,0.01090830782496456,0.04363323129985824,-0.00545415391248228
1592284397.5484893,-0.22560268215213833,9.60848214572171,0.9230357085565786,-0.4922222222222222,-0.5688888888888889,-0.24333333333333335,0.03479214387530757,0.03450117633943297,-0.008264016977228516
1592284397.5584893,-0.29,9.77,0.76,-0.5044444444444445,-0.5611111111111111,-0.2577777777777778,0.10362892433716332,0.014180800172453926,-0.022907446432425576
1592284397.5684893,-0.33689570833492566,9.793447854167463,0.6505766805518401,-0.5044444444444445,-0.5611111111111111,-0.2577777777777778,0.12153327311371272,0.012475624098496842,-0.022907446432425576
1592284397.5784893,-0.2525788582031355,9.838968456718746,0.3667050313281523,-0.5044444444444445,-0.5611111111111111,-0.2577777777777778,0.1275990705729686,-0.0028786586398550484,-0.01653124761214726
1592284397.5884893,-0.26445890219001483,9.81108219561997,0.43952396204508143,-0.5044444444444445,-0.5611111111111111,-0.2577777777777778,0.12131831531609591,-0.014313043260470872,-0.01478524017844948
1592284397.5984893,-0.25496931462169004,9.807515342689156,0.43242328655422513,-0.5044444444444445,-0.5611111111111111,-0.2577777777777778,0.11234218157504175,-0.023462903590243712,-0.018279783745623897
1592284397.6084893,-0.2595301465741816,9.819530146574182,0.4009397068516368,-0.5044444444444445,-0.5727590680351109,-0.2577777777777778,0.10601559813421388,-0.0396431961401671,-0.024832842707346422
1592284397.6184893,-0.23851349710631756,9.891621676312274,0.28540531790036017,-0.5044444444444445,-0.5733333333333334,-0.2577777777777778,0.09409151651984222,-0.038016925075906066,-0.028214193166035552
1592284397.6284893,-0.2386062382970336,9.868362570217798,0.21418128510889917,-0.5044444444444445,-0.5733333333333334,-0.2577777777777778,0.06691704499053946,-0.022067527155432885,-0.025697251265042655
1592284397.6384892,-0.1268211809304446,9.851293936994649,0.22741212601070085,-0.5044444444444445,-0.5733333333333334,-0.2577777777777778,0.04142544988743781,-0.006339375956110428,-0.01939100308506458
1592284397.6484892,-0.06769431101336883,9.906407585315508,0.24410189632887705,-0.5044444444444445,-0.5733333333333334,-0.2577777777777778,0.0227962947802631,0.012557737737838321,-0.02008240156315104
