time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284853.928054,-0.22451489760149818,9.806287244003746,0.977257448800749,-0.5255555555555556,-0.5722222222222222,-0.15555555555555556,-0.016256628811657105,0.029047432274543032,-0.005260820911200466
1592284853.938054,-0.2205669056961169,9.772641726424029,0.9488661886077662,-0.5255555555555556,-0.5722222222222222,-0.15555555555555556,-0.012801801739730934,0.025377275647645022,-0.01022932432951402
1592284853.948054,-0.2607867667500695,9.76921323324993,0.9180455935501807,-0.5255555555555556,-0.5722222222222222,-0.15555555555555556,-0.012705130840336119,0.025709277291331538,-0.018865276985693503
1592284853.958054,-0.3072531196213425,9.73,1.0301543674698797,-0.5255555555555556,-0.5722222222222222,-0.15555555555555556,-0.014163961293657861,0.024314754261005607,-0.025105946876214553
1592284853.968054,-0.3448526247848537,9.73,1.0827936746987952,-0.5255555555555556,-0.5722222222222222,-0.15555555555555556,-0.008421903624198918,0.025955342166565306,-0.030848004545673498
1592284853.978054,-0.3064760974214766,9.670315046947238,1.1613185739478575,-0.5244444444444445,-0.56,-0.16333333333333333,0.0062229501939166775,0.02867726590402931,-0.030227596350779314
1592284853.988054,-0.21238302190650576,9.709532087626023,1.0166376933089192,-0.5244444444444445,-0.56,-0.16333333333333333,0.03194982213417519,0.03480450239567758,-0.024880201954425002
1592284853.998054,-0.22583401075127835,9.74972335125213,0.8808299462436082,-0.5244444444444445,-0.56,-0.16333333333333333,0.04966342166960848,0.04357287590583523,-0.020513654250335675
1592284854.008054,-0.25,9.79,0.76,-0.5244444444444445,-0.56,-0.16333333333333333,0.061086523819801536,0.05235987755982988,-0.019634954084936207
1592284854.018054,-0.28982584657912924,9.909477539737388,0.63056599861783,-0.5244444444444445,-0.56,-0.16333333333333333,0.05348395342698984,0.07516758873826496,-0.014204546661499288
1592284854.028054,-0.36,10.0,0.46,-0.5311111111111111,-0.5788888888888889,-0.16333333333333333,0.014180800172453926,0.09599310885968812,-0.006544984694978735
1592284854.038054,-0.33355574112734865,9.9182791927627,0.48827919276270004,-0.5311111111111111,-0.5788888888888889,-0.16333333333333333,-0.039071660871920585,0.12283003596641938,-0.004515599159887556
1592284854.048054,-0.6965468005078939,9.891270932656141,0.47436453367192927,-0.5311111111111111,-0.5788888888888889,-0.16333333333333333,-0.10371006828626975,0.12719033089275775,0.01235755704932726
1592284854.058054,-0.72,9.86,0.49,-0.5311111111111111,-0.5788888888888889,-0.16333333333333333,-0.13526301702956053,0.11780972450961724,0.0370882466048795
1592284854.068054,-0.39860948373523225,9.850547337756918,0.631789933646221,-0.5311111111111111,-0.5788888888888889,-0.16333333333333333,-0.17341466034935277,0.11059184604371061,0.07420876442954219
1592284854.078054,-0.31,9.76,0.85,-0.5133333333333333,-0.5788888888888889,-0.16333333333333333,-0.210530341021816,0.13308135546456762,0.10471975511965977
1592284854.088054,-0.3013282082289597,9.586766865336443,1.3868673519334314,-0.5133333333333333,-0.5788888888888889,-0.16333333333333333,-0.24054048376722123,0.14402245322753932,0.09971121772101411
1592284854.098054,0.14005210811839724,9.427321071666508,2.0770743313981157,-0.5133333333333333,-0.5788888888888889,-0.16333333333333333,-0.18286386369053761,0.044939720999547114,0.041556557136483256
1592284854.108054,-0.025874909687371855,9.700015816914334,1.5905463669914666,-0.5133333333333333,-0.5788888888888889,-0.16333333333333333,-0.05581461880257692,-0.04260545062605307,0.0025003628238574526
1592284854.118054,0.03964695085040323,9.839249770557107,1.2219859014664818,-0.5133333333333333,-0.5788888888888889,-0.16333333333333333,0.034420374978742216,-0.0327778770459094,-0.01626136855641682
1592284854.128054,0.0,9.71,1.17,-0.5188888888888888,-0.56,-0.17,0.0545415391248228,-0.038179077387375956,-0.042542400517361786
1592284854.138054,-0.23777708625071314,9.798888543125358,0.819996888128209,-0.5188888888888888,-0.56,-0.17,0.06944944666808968,-0.026543322739044382,-0.0786617363820808
1592284854.148054,-0.18860209096164965,9.814010165735208,0.7363061283484293,-0.5188888888888888,-0.56,-0.17,0.06372010549939683,-0.02475517377155693,-0.09748687853259701
1592284854.1580539,-0.026556981569043715,9.921562867895396,0.7293772073723825,-0.5188888888888888,-0.56,-0.17,0.04717746819507441,-0.04186047075365195,-0.10165235538016193
1592284854.1680539,0.09486442149956577,9.92965762809997,0.7779457685998263,-0.5188888888888888,-0.56,-0.17,0.02598543553569059,-0.038328465310421306,-0.11401437443146915
1592284854.1780539,0.14,9.97,0.84,-0.4988888888888889,-0.56,-0.16333333333333333,-0.006544984694978735,-0.01854412330243975,-0.14289883250703572
1592284854.1880538,0.1788341954502475,9.980291451137438,0.9662111352133044,-0.4988888888888889,-0.56,-0.16333333333333333,-0.03445160200201235,0.015261741338311697,-0.17904532064893564
1592284854.1980538,0.1279279936490227,10.00358100714485,0.8550900079387216,-0.4988888888888889,-0.56,-0.16333333333333333,-0.05908910539253068,0.05521960161757507,-0.22199388258105146
1592284854.2080538,0.06828457993910968,10.08,0.9526705340245206,-0.4988888888888889,-0.56,-0.16333333333333333,-0.07949668308514131,0.07617316323005306,-0.23008662208931963
1592284854.2180538,0.21496256068460462,10.08,1.1770015633999835,-0.4988888888888889,-0.56,-0.16333333333333333,-0.09643795024519396,0.05358480701664953,-0.20938062889369974
1592284854.2280538,-0.16,10.05,1.48,-0.5155555555555555,-0.5722222222222222,-0.16333333333333333,-0.11890055529211369,0.053450708342326333,-0.2596177262341565
1592284854.2380538,0.8736652052610602,10.233548027102431,0.9583371861299321,-0.5155555555555555,-0.5722222222222222,-0.16333333333333333,-0.08834068527703502,0.07241890352409931,-0.3776420518096328
1592284854.2480538,0.6676591012364576,10.34094157319494,1.0123408987635425,-0.5155555555555555,-0.5722222222222222,-0.16333333333333333,-0.04688907930134917,0.09964315132518596,-0.4888838092439272
1592284854.2580538,0.7222663184424882,10.411954743032473,0.9560150856558425,-0.5155555555555555,-0.5722222222222222,-0.16333333333333333,-0.0591005599349135,0.15767602947798498,-0.5900106550508435
1592284854.2680538,0.6533239580669905,10.251089235489646,1.0096369215034517,-0.5155555555555555,-0.5722222222222222,-0.16333333333333333,-0.09001794448908684,0.17271691926109636,-0.6861052286651661
1592284854.2780538,0.58,9.89,1.5,-0.5155555555555555,-0.5866666666666667,-0.17,-0.11671889372712078,0.1832595714594046,-0.8323038870447959
1592284854.2880538,0.07472162349017852,10.093884257188172,1.4202192037089756,-0.5155555555555555,-0.5866666666666667,-0.17,-0.07610613111883413,0.1368449856213627,-0.924166088182587
1592284854.2980537,0.25712889846990183,9.843130257515758,1.7870447782177754,-0.5155555555555555,-0.5866666666666667,-0.17,-0.007873371568402907,0.08361506649798647,-1.053827344489564
1592284854.3080537,0.4818328056658675,9.872722398111376,1.59,-0.5155555555555555,-0.5866666666666667,-0.17,0.061052027990653165,0.006196572828007474,-1.1461772841899995
1592284854.3180537,0.3897229288289442,9.903425690390351,1.59,-0.5155555555555555,-0.5866666666666667,-0.17,0.12217510381460438,0.01456959691348024,-1.2290702226361798
1592284854.3280537,0.2,10.04,1.43,-0.4888888888888889,-0.5866666666666667,-0.17,0.20398535632683729,0.04581489286485115,-1.3646293089030663
1592284854.3380537,-0.1757711861014371,10.049888715423723,1.172893398983227,-0.4888888888888889,-0.5866666666666667,-0.17,0.2320313358040503,0.0997494687825685,-1.485442758958753
