time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284887.678022,-0.25151258726464987,9.779003596361328,0.39549820181933576,-0.5002254189878476,-0.5911111111111111,-0.1115619490868063,-0.03321599347809919,-0.00545415391248228,-0.0022903523410783425
1592284887.688022,-0.22,9.772514048375275,0.40502809675054974,-0.4922222222222222,-0.5911111111111111,-0.09555555555555556,-0.03162796293231967,-0.004768553573373525,-0.0031353722796676167
1592284887.698022,-0.19253923541247486,9.795492152917506,0.4015549295774648,-0.4922222222222222,-0.5911111111111111,-0.09555555555555556,-0.020403671536166706,0.009585615143347529,-0.003978964404370573
1592284887.7080219,-0.23072317093790007,9.77571073162484,0.39428926837516,-0.4922222222222222,-0.5911111111111111,-0.09555555555555556,-0.01679090547924474,0.02606432404902452,-0.01009086319737217
1592284887.7180219,-0.31851427168143265,9.784257135840717,0.40029714566371344,-0.4922222222222222,-0.5911111111111111,-0.09555555555555556,-0.012128792862206613,0.03904301322406762,-0.017323638265197696
1592284887.7280219,-0.4034633034987795,9.805219528071603,0.3852195280716029,-0.5076259651026128,-0.5911111111111111,-0.09874253684115361,-0.0029425981365550453,0.045862786460476465,-0.022859552836800263
1592284887.7380219,-0.43857604377598813,9.80010171115886,0.37837262145827216,-0.5244444444444445,-0.5911111111111111,-0.10222222222222223,0.0023258961269003,0.044113838935823435,-0.02399827721492203
1592284887.7480218,-0.3478085727976752,9.806585101943023,0.27463836891162874,-0.5244444444444445,-0.5911111111111111,-0.10222222222222223,0.011519863041917922,0.0052162866030565705,-0.02399827721492203
1592284887.7580218,-0.24785931918470266,9.81521406808153,0.2669266127337676,-0.5244444444444445,-0.5911111111111111,-0.10222222222222223,0.0180687615270563,-0.02892202927182608,-0.027410876794140955
1592284887.7680218,-0.10703970300092813,9.829785294420955,0.37849706094668456,-0.5244444444444445,-0.5911111111111111,-0.10222222222222223,0.01910124906642778,-0.046254914901441145,-0.035880312094985004
1592284887.7780218,-0.01,9.834800084748327,0.4811994915100336,-0.5128890772185061,-0.5911111111111111,-0.10222222222222223,0.020813014351598515,-0.04502959639214683,-0.04882546564463131
1592284887.7880218,-0.20675978197391473,9.817305820517813,0.4719174615534359,-0.5022222222222222,-0.5911111111111111,-0.10222222222222223,0.03052340738816368,-0.01365258495511697,-0.0653254111237132
1592284887.7980218,-0.3488136395927066,9.800995737627279,0.42478806535638175,-0.5022222222222222,-0.5911111111111111,-0.10222222222222223,0.0360852402282672,0.01032362975814459,-0.07168977098785671
1592284887.8080218,-0.4300270178107704,9.754447446423418,0.35997298218922963,-0.5022222222222222,-0.5911111111111111,-0.10222222222222223,0.042662949007424414,0.0626566013765821,-0.06739335872062142
1592284887.8180218,-0.38507703219196976,9.74015406438394,0.4492296780803026,-0.5022222222222222,-0.5911111111111111,-0.10222222222222223,0.04202219385198668,0.0778851631363797,-0.052494324097819914
1592284887.8280218,-0.3482737200026156,9.75115085333159,0.4947122866671026,-0.4998721274076012,-0.5911111111111111,-0.09517193777835903,0.05189673989745171,0.09546720188529811,-0.0390188309218251
1592284887.8380218,-0.3403357314148681,9.764916067146283,0.49508393285371705,-0.49777777777777776,-0.5911111111111111,-0.08888888888888889,0.062177354602297986,0.10471975511965977,-0.03490658503988659
1592284887.8480217,-0.40993678528304567,9.734989464213841,0.44484196320761415,-0.49777777777777776,-0.5911111111111111,-0.08888888888888889,0.07310864794698274,0.10471975511965977,-0.03326689103818388
1592284887.8580217,-0.3453749703721261,9.75473216401991,0.37,-0.49777777777777776,-0.5911111111111111,-0.08888888888888889,0.09424584046788134,0.10903633205256681,-0.024080083059809892
1592284887.8680217,-0.2751190588058411,9.787751320265368,0.3622486797346314,-0.49777777777777776,-0.5911111111111111,-0.08888888888888889,0.10810190661984084,0.11978793544247095,-0.0159396927999242
1592284887.8780217,-0.23762556045363778,9.835251120907277,0.2794977581854489,-0.49934449426254557,-0.5911111111111111,-0.09633079219153595,0.11383093145766303,0.13365416389739432,-0.019116931735266438
1592284887.8880217,-0.27,9.9,0.15,-0.5022222222222222,-0.5911111111111111,-0.11,0.11453723216212788,0.1407171709420428,-0.02617993877991494
1592284887.8980217,-0.2217895884750043,10.00643287608334,-0.10679561499167768,-0.5022222222222222,-0.5911111111111111,-0.11,0.07810982002371512,0.16331332708860646,-0.04293282815666889
1592284887.9080217,-0.20890551181102363,9.998905511811023,-0.15779742304939157,-0.5022222222222222,-0.5911111111111111,-0.11,0.0400025685300846,0.17041134953563244,-0.06253849220924473
1592284887.9180217,-0.1953737883415217,9.95442172354269,-0.08231310582923915,-0.5022222222222222,-0.5911111111111111,-0.11,0.006634209467521267,0.17669228057129022,-0.08042454481429587
1592284887.9280217,-0.24861196029265276,9.977223920585306,-0.06430598014632638,-0.49791624207589585,-0.5944602067804761,-0.11,-0.02842349889375834,0.181699031107665,-0.10179650997182861
1592284887.9380217,-0.2599243598956167,9.999697439582466,-0.06969743958246663,-0.4922222222222222,-0.5988888888888889,-0.11,-0.04608717769388472,0.18109441200526222,-0.11249583853936437
1592284887.9480217,-0.2583330679828053,9.964166533991403,-0.07583187390542907,-0.4922222222222222,-0.5988888888888889,-0.11,-0.09272026916916978,0.18416856816623256,-0.13817166755419844
1592284887.9580216,-0.3069713809391498,9.97,-0.07530008335648791,-0.4922222222222222,-0.5988888888888889,-0.11,-0.12160346060209086,0.1819123999894126,-0.15641889049948346
1592284887.9680216,-0.31460106684825784,9.955840426739304,0.028319146521393713,-0.4922222222222222,-0.5988888888888889,-0.11,-0.1428506730274771,0.1685379985190532,-0.1731429856698577
1592284887.9780216,-0.26298803054045944,9.93,0.10078084886473511,-0.4936653367267177,-0.602063740798779,-0.11,-0.15299966441985458,0.14652509110069398,-0.19219916121390887
1592284887.9880216,-0.22610518435335952,9.96694740782332,0.11381574022084971,-0.49777777777777776,-0.6111111111111112,-0.11,-0.1507843875979657,0.12090709799061096,-0.22295865100465703
1592284887.9980216,-0.14,10.049027405728415,-0.0007092977997573136,-0.49777777777777776,-0.6111111111111112,-0.11,-0.14820820664878898,0.1018429158906609,-0.2565386648551502
1592284888.0080216,-0.07466334401329063,10.124501245995015,-0.08816708199833867,-0.49777777777777776,-0.6111111111111112,-0.11,-0.16057994776071507,0.08712976895947484,-0.2968705488752133
1592284888.0180216,0.0004881591773543102,10.15674802652956,-0.06422829182514958,-0.49777777777777776,-0.6111111111111112,-0.11,-0.1916134683791849,0.08525316164116976,-0.3399398298458321
1592284888.0280216,-0.03782096313560713,10.139104815678035,0.03832747923710731,-0.4919670128060634,-0.6084478438324088,-0.11314749769301193,-0.23322580182471134,0.107865056089431,-0.3842358419067971
1592284888.0380216,-0.07254449819189404,10.078727750904052,0.15276334945756823,-0.4711111111111111,-0.5988888888888889,-0.12444444444444444,-0.289252227177979,0.1438941714105779,-0.44846577548298444
1592284888.0480216,-0.1669432960631401,10.041790378652635,0.14947594663158884,-0.4711111111111111,-0.5988888888888889,-0.12444444444444444,-0.3247103345583316,0.17084602887173794,-0.5007580519732966
1592284888.0580215,-0.28955049801310834,10.012612375496722,0.18520359188728908,-0.4711111111111111,-0.5988888888888889,-0.12444444444444444,-0.3532843824480559,0.1933597063621666,-0.5499165811577119
1592284888.0680215,-0.4305077970252458,9.96113840169986,0.302469298087658,-0.4711111111111111,-0.5988888888888889,-0.12444444444444444,-0.37775220144293126,0.20901157709156382,-0.5912168878766535
1592284888.0780215,-0.5338809506713578,9.903059524664322,0.3900753931212752,-0.4711111111111111,-0.603258817803946,-0.11930335160320081,-0.39580881491890485,0.21245141566835085,-0.6254044530800767
1592284888.0880215,-0.58,9.88,0.49,-0.4711111111111111,-0.6177777777777778,-0.10222222222222223,-0.4025165587411922,0.20071286397934787,-0.6555893002803701
1592284888.0980215,-0.5676668806161747,9.785266367137355,0.6759338896020539,-0.4711111111111111,-0.6177777777777778,-0.10222222222222223,-0.37882354610981867,0.16515164044033795,-0.7147707210455034
1592284888.1080215,-0.6509634800534095,9.721467825435123,0.7970643491297524,-0.4711111111111111,-0.6177777777777778,-0.10222222222222223,-0.3332137070468869,0.13287115672445152,-0.7750153524227739
1592284888.1180215,-0.7533895689383044,9.726701273192802,0.819974045105398,-0.4711111111111111,-0.6177777777777778,-0.10222222222222223,-0.29668898540024297,0.11489423619676273,-0.8214139822785238
1592284888.1280215,-0.8564256627607413,9.784927698828222,0.7635743372392587,-0.4667309343749134,-0.618690314597819,-0.10696741368643638,-0.2683759198316424,0.10221128852093464,-0.8571034031752913
1592284888.1380215,-0.9398229892687243,9.810177010731277,0.6797787365859056,-0.4444444444444444,-0.6233333333333333,-0.13111111111111112,-0.2574119285748501,0.0893901975383571,-0.894650194307288
1592284888.1480215,-0.9078091854328858,9.846095407283556,0.6104770364177856,-0.4444444444444444,-0.6233333333333333,-0.13111111111111112,-0.2579448606561716,0.07891370473167632,-0.9492713937544784
1592284888.1580215,-0.9289443710200649,9.844472185510032,0.6783880812207137,-0.4444444444444444,-0.6233333333333333,-0.13111111111111112,-0.2696927405213207,0.08339097923166845,-0.9981311883629083
1592284888.1680214,-0.94,9.85,0.8,-0.4444444444444444,-0.6233333333333333,-0.13111111111111112,-0.27270769562411395,0.0839939702522271,-1.0264717663291651
1592284888.1780214,-0.7206128133704734,9.570779944289693,1.00941504178273,-0.4444444444444444,-0.6233333333333333,-0.13111111111111112,-0.23898613566827645,0.044833449013189995,-1.1167585236302784
1592284888.1880214,-1.28,9.75,0.83,-0.4122222222222222,-0.6433333333333333,-0.15222222222222223,-0.18653206380689397,0.11017390903214205,-1.1813697374436618
1592284888.1980214,-1.4814644779332615,9.699511840688913,0.7982914424111949,-0.4122222222222222,-0.6433333333333333,-0.15222222222222223,-0.1943010040851932,0.1277603263529094,-1.2340224895653047
1592284888.2080214,-1.6,9.66,0.66,-0.4122222222222222,-0.6433333333333333,-0.15222222222222223,-0.20507618710933373,0.13853550937704992,-1.2577278922184139
1592284888.2180214,-1.7564025821596245,9.465598591549297,0.9244014084507043,-0.4122222222222222,-0.6433333333333333,-0.15222222222222223,-0.23317596246008604,0.15511626530277803,-1.303761719430456
1592284888.2280214,-1.873347708894879,9.402214555256064,0.9877854447439353,-0.4098755315962863,-0.6449389637616052,-0.1532103024857742,-0.23040686561103768,0.15926129424448257,-1.3310570069065677
1592284888.2380214,-2.14,9.26,1.13,-0.39111111111111113,-0.6577777777777778,-0.16111111111111112,-0.21489366415180183,0.15926129424448257,-1.3504485087306126
1592284888.2480214,-2.573248175182482,9.104887193098872,1.0437292634372928,-0.39111111111111113,-0.6577777777777778,-0.16111111111111112,-0.14967508490938514,0.13498578531775154,-1.364096198835841
