time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284741.1281617,-0.32,9.702939606899921,1.1517584275996842,-0.29777777777777775,-0.5333333333333333,0.16333333333333333,0.012319799976948305,0.03355806090932096,0.006865646064466025
1592284741.1381617,-0.32,9.711117963152509,1.1844718526100306,-0.29777777777777775,-0.5333333333333333,0.16333333333333333,0.013211920252002686,0.03842297911146639,0.008001668063610839
1592284741.1481616,-0.3108832675014707,9.72,1.2351945541642155,-0.2986219196757897,-0.5321515346761165,0.16654107254577882,0.014512293920626645,0.04251544831549155,0.01024532032861912
1592284741.1581616,-0.2672667305848514,9.715155512943433,1.3248444870565677,-0.30333333333333334,-0.5255555555555556,0.18444444444444444,0.016692743962866186,0.05546632935599698,0.006544984694978735
1592284741.1681616,-0.35319832044651545,9.644466946592248,1.3553305340775257,-0.30333333333333334,-0.5255555555555556,0.18444444444444444,0.030100176489134052,0.077609462634319,0.011417667541569875
1592284741.1781616,-0.2772397999719587,9.654751133336449,1.304751133336449,-0.30333333333333334,-0.5255555555555556,0.18444444444444444,0.05072610394265627,0.09607702284146076,0.020044633767515144
1592284741.1881616,-0.27808173051495866,9.680606455934983,1.2962623627100118,-0.30333333333333334,-0.5255555555555556,0.18444444444444444,0.06667298589270508,0.11255403283776687,0.024031354255027348
1592284741.1981616,-0.35987009388948743,9.715658611666923,1.267105741111282,-0.3025293725309117,-0.5266811006789458,0.1854091974073504,0.07605661066433733,0.12402482397734509,0.026337796114331312
1592284741.2081616,-0.3,9.719197254462971,1.2166317091851764,-0.29777777777777775,-0.5333333333333333,0.19111111111111112,0.07981149893523516,0.1124431365513653,0.025905801108157527
1592284741.2181616,-0.30980766251300323,9.745288506230494,1.1503846749739934,-0.29777777777777775,-0.5333333333333333,0.19111111111111112,0.07640011630504072,0.10103822235436083,0.020253802154189857
1592284741.2281616,-0.3290092149439246,9.680449317808415,1.2065783270233588,-0.29777777777777775,-0.5333333333333333,0.19111111111111112,0.073193740311063,0.09086318859860722,0.014888332389402839
1592284741.2381616,-0.2935312230570267,9.629957595059208,1.3265535868245562,-0.29777777777777775,-0.5333333333333333,0.19111111111111112,0.07887413074457165,0.09088714633645624,0.014900311258327355
1592284741.2481616,-0.20473189124826355,9.65,1.3815772970827545,-0.30373645564596147,-0.5354363961103393,0.1890080483341051,0.09684997061862391,0.10333646305771249,0.018372066881338703
1592284741.2581615,-0.29530875036581794,9.691984196663741,1.2733772314896106,-0.33555555555555555,-0.5466666666666666,0.17777777777777778,0.1285689489352766,0.13242628236954782,0.018471018166592024
1592284741.2681615,-0.3984351620947631,9.721043225270158,1.0878688694929344,-0.33555555555555555,-0.5466666666666666,0.17777777777777778,0.1406602718301545,0.12383286954098276,0.020151919920240274
1592284741.2781615,-0.35708032176731896,9.76771112978749,0.9518717733221276,-0.33555555555555555,-0.5466666666666666,0.17777777777777778,0.1395353437340837,0.09587880016633203,0.020725784867432664
1592284741.2881615,-0.30985355195203873,9.81411715843837,0.8839707103904078,-0.33555555555555555,-0.5466666666666666,0.17777777777777778,0.12401742191562407,0.06469539735246718,0.017693823681867962
1592284741.2981615,-0.3462197338762452,9.80243946775249,0.8713407983712644,-0.32933582167931036,-0.5401013920195189,0.17328574775604516,0.09718348102457629,0.02882678776142365,0.010715332380056983
1592284741.3081615,-0.36,9.83,0.83,-0.31555555555555553,-0.5255555555555556,0.16333333333333333,0.08290313946973066,0.0032724923474893677,0.00545415391248228
1592284741.3181615,-0.3148339634454692,9.768212006646278,0.8830459700917476,-0.31555555555555553,-0.5255555555555556,0.16333333333333333,0.04936183316224113,-0.02719136143142465,0.00237670138390678
1592284741.3281615,-0.3036126457949662,9.75937975161732,0.9083569438541814,-0.31555555555555553,-0.5255555555555556,0.16333333333333333,0.03721169071737196,-0.0380556332748835,-0.0034078095532134173
