time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592284660.5282385,-0.33,9.7720983681042,0.858393472416796,-0.3258579127383792,-0.5236211342916882,0.14526775459720068,0.013036317911919422,0.015904668833233035,0.023189994362570524
1592284660.5382385,-0.33,9.78,0.89,-0.31444444444444447,-0.5288888888888889,0.14,0.008726646259971648,0.014180800172453926,0.028361600344907853
1592284660.5482385,-0.3812682350957079,9.776455294150715,0.8864552941507153,-0.31444444444444447,-0.5288888888888889,0.14,0.004611647567331265,0.002995806371121264,0.0357490913850376
1592284660.5582385,-0.40634617229470454,9.76089744819647,0.8891025518035304,-0.31444444444444447,-0.5288888888888889,0.14,0.001587297967824431,-0.010915292951090005,0.04324164565249621
1592284660.5682385,-0.36352567523368506,9.746690709404211,0.9099278717873681,-0.31444444444444447,-0.5288888888888889,0.14,0.003625611985038142,-0.021785143780078987,0.052328405689979755
1592284660.5782385,-0.2999329078710522,9.743775159548356,0.932516773032237,-0.3152833687885235,-0.529867633956981,0.14,0.006682253369784786,-0.03109233660912497,0.06204740454344389
1592284660.5882385,-0.20436775881400274,9.744367758814002,0.95,-0.3211111111111111,-0.5366666666666666,0.14,0.008754232985877563,-0.03211054126888066,0.06928154805147792
1592284660.5982385,-0.18,9.72,0.95,-0.3211111111111111,-0.5366666666666666,0.14,0.009817477042468103,-0.02945243112740431,0.06981317007977318
1592284660.6082385,-0.019872303067386736,9.762930112532922,0.8713373593338477,-0.3211111111111111,-0.5366666666666666,0.14,0.016348532162954347,-0.024477715756985506,0.06235109702414497
1592284660.6182384,-0.06,9.74,0.9,-0.3211111111111111,-0.5366666666666666,0.14,0.020725784867432664,-0.020725784867432664,0.056723200689815706
1592284660.6282384,-0.2604133719288336,9.712576955662243,1.082990327591076,-0.3237916548997458,-0.5389348191032037,0.14123717405629296,0.03192670858890211,0.0036773566106624734,0.043509469292835376
1592284660.6382384,-0.3374596318692272,9.71344098168206,1.0981987728974238,-0.33555555555555555,-0.5488888888888889,0.14666666666666667,0.061935471266449056,0.0013503280382169231,0.03726711608198365
